time,posx,posy,posz,rotx,roty,rotz,rotw
2.098877,0.9,0.2657693,9.322237,0.0006136105,0.01600526,-0.005150072,0.9998585
2.112793,0.9,0.2977169,9.076537,0.001824288,0.04731618,-0.01540646,0.9987595
2.126709,0.9,0.3286443,8.830093,0.002905563,0.07516149,-0.02516748,0.9968495
2.140381,0.9,0.3580358,8.587433,0.003824643,0.09827694,-0.03387885,0.9945749
2.154297,0.9,0.386941,8.339851,0.004605327,0.1168696,-0.04149156,0.9922695
2.168213,0.9,0.4148261,8.09225,0.005230061,0.1301735,-0.04763511,0.9903325
2.182129,0.9,0.4416912,7.84442,0.005707324,0.1381214,-0.05210862,0.9890271
2.196289,0.9,0.4679804,7.59208,0.006061542,0.1409126,-0.05480056,0.9884856
2.209961,0.9,0.492361,7.34869,0.006190439,0.1347093,-0.05417956,0.9893835
2.223877,0.9,0.5161659,7.100636,0.00620175,0.1213311,-0.050276,0.9913186
2.237549,0.9,0.5385596,6.856711,0.006329709,0.109455,-0.04567526,0.9929216
2.251709,0.9,0.5607152,6.6036,0.006544129,0.09858868,-0.04086136,0.9942675
2.265625,0.9,0.5814598,6.354415,0.006845445,0.08941931,-0.03615363,0.9953142
2.279785,0.9,0.6015213,6.100147,0.007237441,0.08169878,-0.03158278,0.9961302
2.293701,0.9,0.6202077,5.849614,0.007728774,0.07576276,-0.02727229,0.9967229
2.307373,0.9,0.6375731,5.603019,0.00831993,0.07157944,-0.02327948,0.9971285
2.321533,0.9,0.6545206,5.34676,0.009029989,0.06901362,-0.019552,0.9973832
2.335205,0.9,0.6698815,5.09891,0.00983825,0.06826228,-0.01619389,0.9974875
2.349121,0.9,0.6845056,4.846312,0.01078843,0.06924372,-0.01319012,0.9974543
2.362549,0.9,0.6976496,4.602582,0.01185641,0.07186885,-0.01058771,0.9972875
2.376465,0.9,0.7102693,4.350405,0.01313625,0.07638426,-0.008363286,0.9969569
2.390625,0.9,0.7220634,4.094952,0.01467316,0.0829182,-0.006529537,0.9964269
2.404541,0.9,0.7326251,3.844949,0.0164375,0.09130256,-0.005096815,0.9956745
