time,posx,posy,posz,rotx,roty,rotz,rotw
60.22168,-0.3,0.2606289,9.360896,-0.004441681,0.008687901,-0.0193828,0.9997646
60.23535,-0.3,0.2921831,9.119445,-0.0171182,0.03352178,-0.07565062,0.9964237
60.24951,-0.3,0.3238263,8.868877,-0.02856054,0.05614059,-0.1308794,0.9893953
60.26294,-0.3,0.352857,8.630615,-0.037443,0.07393426,-0.1785899,0.9804272
60.2771,-0.3,0.3824424,8.378735,-0.04448544,0.08831581,-0.2214174,0.9701524
60.29102,-0.3,0.4104887,8.130839,-0.04893623,0.09780867,-0.2555664,0.9605856
60.30469,-0.3,0.4370495,7.887166,-0.05092454,0.1026098,-0.2803199,0.953047
60.3186,-0.3,0.4630735,7.638781,-0.0506276,0.1030296,-0.2957779,0.9483339
60.33252,-0.3,0.4880775,7.390016,0.04709354,-0.09719364,0.3028259,-0.9469066
60.34619,-0.3,0.5116494,7.145217,0.03923611,-0.0829417,0.3100572,-0.94628
60.36011,-0.3,0.534631,6.895934,0.03163704,-0.06930227,0.3175169,-0.9451874
60.37402,-0.3,0.5565926,6.646763,0.02447242,-0.05659441,0.3248487,-0.943754
60.38794,-0.3,0.5775341,6.397463,0.01776963,-0.04485596,0.3319016,-0.9420794
60.4021,-0.3,0.597796,6.142792,0.01144077,-0.0339134,0.3386485,-0.940232
60.41577,-0.3,0.616357,5.896249,0.005793713,-0.02433008,0.3448825,-0.9383126
60.42969,-0.3,0.6342382,5.644173,0.0005075602,-0.0155537,0.3506627,-0.9363726
60.44336,-0.3,0.6508124,5.395793,-0.00426447,-0.007869826,0.3559132,-0.9344761
60.45703,-0.3,0.666402,5.147246,-0.008657804,-0.001091199,0.3606346,-0.9326664
60.47119,-0.3,0.6815104,4.890225,-0.01286585,0.005043674,0.3648687,-0.9309564
60.48486,-0.3,0.6950956,4.64179,-0.01663703,0.0102188,0.368535,-0.9294088
60.49902,-0.3,0.708128,4.38354,-0.02031566,0.01491749,0.3716659,-0.9280244
60.51294,-0.3,0.7199067,4.130184,-0.02382855,0.01900025,0.3742399,-0.9268311
60.52661,-0.3,0.7304854,3.880796,-0.02729652,0.02266412,0.3762628,-0.9258335
60.54053,-0.3,0.7402419,3.627516,-0.03096301,0.02612911,0.3777556,-0.9250185
60.55444,-0.3,0.7489783,3.374845,-0.03498501,0.02965793,0.378738,-0.9243668
60.56836,-0.3,0.7566946,3.120715,-0.03956676,0.0336208,0.3792369,-0.9238418
60.58228,-0.3,0.7633908,2.865145,-0.04498501,0.0383575,0.3792847,-0.9233896
60.59595,-0.3,0.7689762,2.61296,-0.05153161,0.04412036,0.3789276,-0.9229366
60.60986,-0.3,0.7736501,2.354385,-0.06001178,0.05179968,0.3781836,-0.92233
60.62378,-0.3,0.777304,2.09573,-0.07116164,0.06192474,0.3770742,-0.9213666
60.63745,-0.3,0.7799004,1.842159,-0.08597484,0.07533722,0.3755936,-0.9197076
60.65137,-0.3,0.781532,1.585263,-0.1072083,0.09454366,0.3735306,-0.9165385
