time,posx,posy,posz,rotx,roty,rotz,rotw
71.71777,0.9,0.2542862,9.429715,-0.000203827,-0.0008271884,0.008755205,0.9999613
71.73193,0.9,0.3522627,9.178985,-0.004704347,-0.01903611,0.2029933,0.9789838
71.74561,0.9,0.4438811,8.93667,-0.007801981,-0.03409861,0.3766855,0.9256806
71.76001,0.9,0.5372409,8.680766,-0.009645655,-0.04642696,0.5325404,0.8450752
71.77368,0.9,0.6228477,8.437252,-0.009945461,-0.05459827,0.6515452,0.7565772
71.7876,0.9,0.7069771,8.188721,-0.00910682,-0.05955067,0.7407466,0.669078
71.80127,0.9,0.7866771,7.94406,-0.007344574,-0.06164303,0.8007923,0.5957163
71.81494,0.9,0.8634496,7.6993,-0.004927185,-0.06143509,0.8368713,0.543919
71.82886,0.9,0.938587,7.450034,-0.001990868,-0.05919024,0.85282,0.5188358
71.84253,0.9,1.009453,7.204802,0.002511606,-0.05007523,0.8619202,0.5045591
71.85645,0.9,1.078577,6.954883,0.007141447,-0.04075762,0.8694401,0.4923024
71.87036,0.9,1.144669,6.704439,0.01180078,-0.03191618,0.8762407,0.4806708
71.88428,0.9,1.207729,6.453506,0.01651092,-0.02361411,0.8825126,0.4694052
71.89844,0.9,1.268781,6.19777,0.02135748,-0.01574717,0.8883444,0.4584106
71.9126,0.9,1.326693,5.941742,0.02631145,-0.008463638,0.8936785,0.4478557
71.92627,0.9,1.379629,5.694218,0.03125796,-0.001977857,0.8984099,0.4380397
71.93994,0.9,1.429637,5.44657,0.0364024,0.004017787,0.9026013,0.4289169
71.95386,0.9,1.477532,5.194005,0.04190053,0.00966986,0.9062951,0.4204523
71.96753,0.9,1.521634,4.945426,0.04763778,0.01482602,0.909453,0.4128028
71.98169,0.9,1.564224,4.687498,0.05400987,0.01985854,0.9121114,0.4058835
71.99561,0.9,1.60302,4.433357,0.06078037,0.02455315,0.9142388,0.3998378
72.00952,0.9,1.638784,4.178536,0.06819491,0.02915836,0.9158309,0.3946556
72.02319,0.9,1.670967,3.927507,0.07630234,0.03373147,0.9168829,0.3903407
72.03711,0.9,1.700718,3.672209,0.08560704,0.03859187,0.9173664,0.3868086
72.05078,0.9,1.726994,3.422653,0.09602684,0.0437141,0.9172748,0.3840247
72.06543,0.9,1.751898,3.156052,0.1090523,0.04988158,0.9164351,0.3817934
72.07886,0.9,1.771775,2.911788,0.1231078,0.05649762,0.9149694,0.3801099
72.09253,0.9,1.789112,2.661358,0.1402202,0.06461125,0.9125862,0.378616
72.10645,0.9,1.803753,2.405238,0.1613402,0.07474255,0.908991,0.3769859
72.12012,0.9,1.815183,2.152713,0.1870167,0.08718584,0.9038374,0.374835
72.13428,0.9,1.823935,1.890363,0.2207924,0.1035942,0.8959458,0.3712144
