time,posx,posy,posz,rotx,roty,rotz,rotw
62.3042,-0.9,0.2759336,9.375067,0.007959574,-0.004423849,-0.05461451,0.998466
62.3186,-0.9,0.3748748,9.119861,0.03702556,-0.02064105,-0.2554698,0.9658873
62.33203,-0.9,0.4641817,8.881286,0.06050951,-0.03335759,-0.4266623,0.9017678
62.3457,-0.9,0.5522112,8.637967,0.07952746,-0.04329891,-0.5728207,0.8146638
62.35962,-0.9,0.6388064,8.38977,0.09351338,-0.05013142,-0.6886431,0.7172955
62.37354,-0.9,0.7223688,8.141158,0.1025136,-0.05393675,-0.7720802,0.6248792
62.38721,-0.9,0.8015116,7.896538,0.107344,-0.05531556,-0.826236,0.5502287
62.40137,-0.9,0.8803951,7.642677,0.1091044,-0.05509946,-0.8575847,0.4996086
62.41577,-0.9,0.9574166,7.383919,-0.1065326,0.05285318,0.8701282,-0.4782617
62.4292,-0.9,1.02629,7.142106,-0.0970189,0.04753277,0.8774128,-0.4674129
62.44287,-0.9,1.093514,6.895616,-0.08820216,0.04277204,0.8830517,-0.4589234
62.45679,-0.9,1.158933,6.644402,-0.08027474,0.03851723,0.8880698,-0.4510039
62.4707,-0.9,1.221319,6.392902,-0.07349228,0.03485455,0.8926558,-0.4433393
62.48486,-0.9,1.281686,6.136758,-0.0678421,0.03176549,0.8969073,-0.4358276
62.49854,-0.9,1.336992,5.888927,-0.0636564,0.02941388,0.9007246,-0.4286932
62.51245,-0.9,1.390279,5.635985,-0.06070999,0.02769847,0.9041993,-0.4218658
62.52637,-0.9,1.440534,5.382327,-0.05915029,0.02668446,0.9073133,-0.4154176
62.54028,-0.9,1.487755,5.128301,-0.05898886,0.02637585,0.9100584,-0.4094124
62.55396,-0.9,1.531195,4.878323,-0.06023998,0.02677554,0.9124094,-0.4039349
62.56763,-0.9,1.571707,4.628475,-0.06291047,0.02788393,0.9143668,-0.3989964
62.58179,-0.9,1.610581,4.369893,-0.06720578,0.029819,0.9159245,-0.3945587
62.5957,-0.9,1.645724,4.115829,-0.07300057,0.03250396,0.9170474,-0.3906899
62.60938,-0.9,1.677298,3.865907,-0.08031312,0.03595711,0.9177064,-0.387391
62.62329,-0.9,1.706429,3.611406,-0.08951725,0.04037093,0.9178463,-0.3845974
62.63721,-0.9,1.732527,3.35637,-0.1006861,0.0457912,0.9174105,-0.382261
62.65161,-0.9,1.756347,3.091415,-0.1146015,0.05262649,0.9162483,-0.3802448
62.66504,-0.9,1.775625,2.843603,-0.1300878,0.06029936,0.9144093,-0.3785456
62.67896,-0.9,1.792625,2.587209,-0.1494084,0.06981994,0.9114951,-0.3768009
62.69287,-0.9,1.806592,2.331414,-0.1729697,0.08136682,0.9072082,-0.3747456
62.70679,-0.9,1.817526,2.078008,-0.2019808,0.09536825,0.9009821,-0.3719407
62.7207,-0.9,1.825427,1.827103,-0.238159,0.1125138,0.8918617,-0.3677005
62.73462,-0.9,1.830296,1.573696,-0.2840165,0.134176,0.8781481,-0.3608148
62.74854,-0.9,1.832132,1.31594,-0.3432921,0.1618075,0.8566769,-0.3493902
62.7627,-0.9,1.830886,1.046489,-0.3432921,0.1618075,0.8566769,-0.3493902
