time,posx,posy,posz,rotx,roty,rotz,rotw
54.47363,-0.9,0.2951826,9.325214,-0.0173471,0.007079948,-0.1083148,0.9939401
54.48755,-0.9,0.3902203,9.076883,-0.05119648,0.02087777,-0.3260716,0.9437268
54.50146,-0.9,0.4822252,8.828303,-0.07769496,0.03201552,-0.5179383,0.8512805
54.51538,-0.9,0.5711973,8.579447,-0.09568851,0.04006275,-0.672089,0.7331679
54.5293,-0.9,0.6571366,8.330291,-0.1055122,0.04517894,-0.7855724,0.6080313
54.54321,-0.9,0.740043,8.080848,-0.1086373,0.04786978,-0.8616017,0.4935069
54.55713,-0.9,0.8199165,7.83124,-0.1069451,0.04870988,-0.9072735,0.4037882
54.57104,-0.9,0.8967574,7.581436,-0.1020767,0.04813145,-0.9305726,0.3482793
54.58472,-0.9,0.9692965,7.335843,0.09129405,-0.04461273,0.938217,-0.3307928
54.59888,-0.9,1.04134,7.081197,0.0735554,-0.03740424,0.9402447,-0.3303491
54.61255,-0.9,1.10792,6.835174,0.05727737,-0.03044272,0.9402819,-0.3341594
54.62646,-0.9,1.172683,6.58445,0.04160682,-0.02359969,0.9395679,-0.3390048
54.64038,-0.9,1.234413,6.333437,0.0268727,-0.01707169,0.9384356,-0.3439841
54.65454,-0.9,1.294113,6.077675,0.01284672,-0.01078107,0.937037,-0.3488271
54.66846,-0.9,1.349724,5.825953,7.920153E-07,-0.004935107,0.9354729,-0.353364
54.68213,-0.9,1.401405,5.578356,-0.01177761,0.0005012953,0.9338365,-0.357506
54.69604,-0.9,1.451004,5.326157,-0.0230018,0.005747895,0.9321663,-0.3612532
54.70947,-0.9,1.495987,5.082775,-0.03319721,0.01059964,0.9305266,-0.3645628
54.72363,-0.9,1.540365,4.826451,-0.04341594,0.01549939,0.9289018,-0.3674456
54.73755,-0.9,1.580918,4.57506,-0.05312553,0.02021601,0.9273356,-0.3698888
54.75195,-0.9,1.6197,4.314401,-0.06302355,0.02508482,0.9258095,-0.3718541
54.76563,-0.9,1.653504,4.066012,-0.07249151,0.02983675,0.9243703,-0.3733554
54.77954,-0.9,1.684906,3.811951,-0.08249968,0.03490089,0.9229543,-0.3743409
54.79321,-0.9,1.712803,3.561569,-0.09306382,0.04027597,0.9215336,-0.3748238
54.80664,-0.9,1.737353,3.315281,-0.1044983,0.04607404,0.9200436,-0.3748026
54.82056,-0.9,1.759815,3.061619,-0.1179005,0.05271998,0.9183124,-0.3741956
54.83447,-0.9,1.779245,2.808415,-0.1337048,0.06040867,0.916172,-0.3729648
54.84863,-0.9,1.795903,2.550005,-0.1531633,0.0697675,0.9132729,-0.370953
54.8623,-0.9,1.809006,2.298398,-0.1764824,0.08087964,0.9092861,-0.3681186
54.87622,-0.9,1.819338,2.041083,-0.2061712,0.09483954,0.9033045,-0.3640605
54.89014,-0.9,1.826636,1.782411,-0.2440413,0.1123144,0.894099,-0.3583523
