time,posx,posy,posz,rotx,roty,rotz,rotw
48.26782,-0.9,0.2710735,9.282624,-0.001083536,-0.01819897,0.01261049,0.9997543
48.28149,-0.9,0.3023051,9.042031,-0.00261212,-0.04408066,0.03105768,0.9985417
48.29517,-0.9,0.3325522,8.800728,-0.003960489,-0.0670248,0.04851894,0.9965631
48.30908,-0.9,0.3623282,8.554535,-0.00508024,-0.0866444,0.06447975,0.9941375
48.32275,-0.9,0.3905885,8.312702,-0.005887151,-0.1017741,0.07792354,0.9917336
48.33667,-0.9,0.4183423,8.066495,-0.006373343,-0.1127178,0.08876307,0.9896339
48.35034,-0.9,0.4446158,7.824224,-0.006517236,-0.1190656,0.09642792,0.9881713
48.36401,-0.9,0.4699046,7.582083,-0.006313835,-0.1212275,0.1008513,0.987468
48.37793,-0.9,0.494634,7.335352,-0.005409746,-0.1151546,0.09877177,0.98841
48.39185,-0.9,0.5183433,7.088485,-0.003999716,-0.1042321,0.09137898,0.9903381
48.40674,-0.9,0.5425864,6.823628,-0.002444078,-0.0937963,0.08236973,0.9921752
48.42041,-0.9,0.5638137,6.579598,-0.0009924799,-0.08545335,0.07359299,0.9936201
48.43359,-0.9,0.5833506,6.343361,0.0003956129,-0.0786107,0.0652729,0.9947661
48.44727,-0.9,0.602644,6.097375,0.001800762,-0.07282286,0.05718054,0.9957028
48.46143,-0.9,0.6215884,5.842122,0.003241869,-0.06831329,0.0493228,0.9964387
48.4751,-0.9,0.6388774,5.59592,0.004664503,-0.065446,0.04202085,0.99696
48.48901,-0.9,0.6554641,5.345653,0.006124211,-0.06398403,0.03524319,0.9973096
48.50317,-0.9,0.6712946,5.09018,0.007609413,-0.06405982,0.02902156,0.997495
48.51685,-0.9,0.685577,4.842878,0.009084724,-0.06573248,0.02350601,0.997519
48.53076,-0.9,0.6991034,4.592206,0.01066889,-0.06903257,0.01867817,0.9973825
48.54468,-0.9,0.7116097,4.342058,0.01233554,-0.07399727,0.01456132,0.9970759
48.55859,-0.9,0.723096,4.092226,0.01409581,-0.08070458,0.01116846,0.9965758
48.57251,-0.9,0.7335621,3.840677,0.01596195,-0.08926734,0.00849817,0.9958435
48.58618,-0.9,0.7428512,3.591758,0.01797345,-0.09963868,0.006539044,0.9948398
48.60034,-0.9,0.7514341,3.331629,0.02028484,-0.1127141,0.005270842,0.9934064
48.61426,-0.9,0.75884,3.073592,0.02285023,-0.1281224,0.00463818,0.9914843
48.62793,-0.9,0.7651227,2.819566,0.02580963,-0.1461921,0.004579305,0.9889089
48.64185,-0.9,0.7705063,2.563132,0.02948473,-0.1682823,0.005039808,0.9852849
48.65576,-0.9,0.7748699,2.309433,0.03402149,-0.1951793,0.005901697,0.9801596
48.66992,-0.9,0.7782629,2.0507,0.03968189,-0.2292545,0.006994291,0.9725322
