time,posx,posy,posz,rotx,roty,rotz,rotw
45.80908,0.3,0.309837,9.28942,0.008776971,-0.00600599,-0.0169552,0.9997997
45.823,0.3,0.4044134,9.044202,0.02198879,-0.01498735,-0.04334171,0.9987059
45.83667,0.3,0.494377,8.80279,0.03331475,-0.02258722,-0.06786671,0.9968822
45.85059,0.3,0.5829409,8.556227,0.04278295,-0.02880515,-0.09020492,0.9945868
45.8645,0.3,0.6684719,8.308873,0.04991797,-0.03329346,-0.1091974,0.9922075
45.87842,0.3,0.7509701,8.061007,0.05459611,-0.03596058,-0.1242034,0.9901009
45.89233,0.3,0.8304355,7.812958,0.05681328,-0.0368035,-0.134784,0.9885601
45.90625,0.3,0.9068681,7.565064,0.05667295,-0.03590988,-0.1406741,0.9877801
45.92017,0.3,0.9802678,7.317626,0.05195929,-0.03162398,-0.1369718,0.9887057
45.93384,0.3,1.049426,7.074865,0.04502948,-0.02566479,-0.1264256,0.9906211
45.94775,0.3,1.116814,6.827262,0.03843853,-0.01986612,-0.1142579,0.9925084
45.96167,0.3,1.181168,6.5791,0.0323375,-0.01437138,-0.1018985,0.9941652
45.97559,0.3,1.24249,6.329911,0.02674605,-0.009210165,-0.08980715,0.9955574
45.9895,0.3,1.300779,6.07999,0.02168114,-0.004379188,-0.07819284,0.9966929
46.00342,0.3,1.356035,5.829206,0.01713903,0.0001044016,-0.06719004,0.997593
46.01709,0.3,1.407368,5.581462,0.01318793,0.004176736,-0.05698874,0.998279
46.03125,0.3,1.457448,5.324114,0.00961129,0.00813782,-0.04745534,0.998794
46.04517,0.3,1.503606,5.070963,0.006602685,0.01186438,-0.03881663,0.9991542
46.05908,0.3,1.54673,4.818489,0.00406927,0.01535269,-0.03111703,0.9993896
46.073,0.3,1.586822,4.565878,0.001952866,0.01868959,-0.02439319,0.9995258
46.08667,0.3,1.623257,4.31772,0.000226223,0.02193939,-0.01869255,0.9995845
46.10059,0.3,1.657336,4.065898,-0.001224508,0.02534628,-0.01398258,0.9995802
46.1145,0.3,1.688383,3.814965,-0.002448926,0.0289798,-0.01026375,0.9995243
46.12842,0.3,1.716397,3.563746,-0.003538535,0.03301464,-0.00751128,0.9994204
46.14233,0.3,1.741378,3.311124,-0.004591711,0.03760164,-0.005676433,0.9992661
46.15649,0.3,1.763684,3.052427,-0.005740855,0.04310754,-0.004692063,0.9990429
46.17041,0.3,1.782546,2.79723,-0.007099417,0.04944121,-0.004443215,0.9987419
46.18408,0.3,1.798123,2.54473,-0.008800486,0.05707502,-0.004779689,0.9983197
46.19775,0.3,1.810774,2.290185,-0.01102298,0.06680205,-0.005524044,0.9976901
