time,posx,posy,posz,rotx,roty,rotz,rotw
9.224854,-0.9,0.268044,9.304849,-0.01573228,-0.003290783,-0.008757475,0.9998325
9.23877,-0.9,0.29992,9.059109,-0.0422835,-0.00901837,-0.02390894,0.9987788
9.25293,-0.9,0.3313081,8.808747,-0.06582459,-0.01440288,-0.03833329,0.9969906
9.266846,-0.9,0.361126,8.562327,-0.08471955,-0.01914093,-0.05099566,0.9949149
9.280762,-0.9,0.3899238,8.315554,-0.09886071,-0.02325978,-0.06168714,0.992915
9.294434,-0.9,0.4172231,8.072647,-0.107848,-0.02667189,-0.06998671,0.9913422
9.30835,-0.9,0.4439986,7.82478,-0.1119726,-0.02951004,-0.07585824,0.9903721
9.32251,-0.9,0.4701969,7.571771,-0.1111544,-0.03178389,-0.07903507,0.9901454
9.336182,-0.9,0.4944896,7.326702,-0.1012708,-0.03274757,-0.07682579,0.9913474
9.350342,-0.9,0.5186118,7.072367,-0.0855747,-0.03310345,-0.07015651,0.9933072
9.36377,-0.9,0.5405108,6.83097,-0.07170539,-0.03381627,-0.06288417,0.994867
9.37793,-0.9,0.5625754,6.576615,-0.05816428,-0.03499636,-0.05534057,0.9961574
9.391846,-0.9,0.5832305,6.327329,-0.04599955,-0.03664373,-0.04807695,0.9971108
9.406006,-0.9,0.6032009,6.074587,-0.03481382,-0.03883289,-0.04111667,0.9977923
9.419678,-0.9,0.6214805,5.83039,-0.02517515,-0.04148173,-0.03473692,0.9982179
9.433594,-0.9,0.6390753,5.581331,-0.01652643,-0.04473789,-0.02883029,0.9984459
9.447266,-0.9,0.6553681,5.334956,-0.009152457,-0.04852397,-0.02352068,0.9985031
9.461426,-0.9,0.6712049,5.078111,-0.002622588,-0.05313089,-0.01870914,0.9984089
9.475342,-0.9,0.6857395,4.82375,0.002768671,-0.05841136,-0.01451993,0.9981832
9.489258,-0.9,0.6992541,4.568267,0.00725117,-0.0645448,-0.01093683,0.9978285
9.502686,-0.9,0.7113274,4.321634,0.01083148,-0.07136603,-0.007988589,0.9973594
9.516602,-0.9,0.7228376,4.067086,0.0139479,-0.07953349,-0.005582539,0.996719
9.530518,-0.9,0.7333277,3.813608,0.01660591,-0.08906566,-0.003720869,0.9958804
9.544434,-0.9,0.7427978,3.560485,0.01894603,-0.1002146,-0.002371696,0.9947826
9.558594,-0.9,0.7513869,3.302785,0.02119089,-0.1134734,-0.001482559,0.993314
9.572266,-0.9,0.7586777,3.053878,0.02345874,-0.1285961,-0.0009844195,0.9914191
9.586426,-0.9,0.7651908,2.794859,0.02614709,-0.1472311,-0.0007855485,0.9887562
9.600098,-0.9,0.7704772,2.543456,0.02932949,-0.1688258,-0.0007826189,0.9852092
9.614258,-0.9,0.7749144,2.282848,0.03360636,-0.1962002,-0.0008254651,0.9799875
9.62793,-0.9,0.7781965,2.030504,0.03905122,-0.2291063,-0.0007851893,0.9726174
9.641602,-0.9,0.7804939,1.777321,0.04628178,-0.2706656,-0.0004763844,0.9615601
9.655762,-0.9,0.7818354,1.514116,0.05628274,-0.3260361,0.0003437607,0.9436803
