time,posx,posy,posz,rotx,roty,rotz,rotw
4.767334,-0.9,0.2699365,9.291165,0.01555526,-0.004446101,0.01300414,0.9997846
4.78125,-0.9,0.3017528,9.046576,0.0392451,-0.01141016,0.03337339,0.998607
4.795166,-0.9,0.3325491,8.801671,0.05993203,-0.01781577,0.0524896,0.9966623
4.808838,-0.9,0.3618116,8.560522,0.07666064,-0.02341748,0.06931035,0.9943696
4.822998,-0.9,0.3910813,8.309642,0.08976424,-0.02838937,0.0839623,0.9920115
4.837158,-0.9,0.4192948,8.057839,0.09833235,-0.03246889,0.09547893,0.9900305
4.851074,-0.9,0.4459928,7.810077,0.1023336,-0.03561788,0.1033877,0.9887215
4.864502,-0.9,0.470787,7.570948,0.1022236,-0.03789818,0.1075833,0.9882004
4.878906,-0.9,0.4963286,7.314502,0.0935715,-0.03855802,0.1041777,0.9893962
4.892822,-0.9,0.5199664,7.066509,0.08122942,-0.03843386,0.09550516,0.9913644
4.90625,-0.9,0.5418078,6.82709,0.07028777,-0.03868525,0.08598237,0.993061
4.92041,-0.9,0.5638116,6.574291,0.05977158,-0.03940133,0.07609942,0.9945269
4.934326,-0.9,0.584407,6.325301,0.05052089,-0.0405816,0.06655687,0.9956762
4.947998,-0.9,0.6036478,6.080575,0.04250816,-0.04223895,0.0575808,0.9965407
4.961914,-0.9,0.622221,5.831361,0.03545231,-0.04450041,0.04910336,0.9971719
4.975586,-0.9,0.6394749,5.586191,0.02961651,-0.04735361,0.04132029,0.9975837
4.989746,-0.9,0.6563071,5.331439,0.02467575,-0.05101001,0.03411687,0.9978102
5.003662,-0.9,0.67182,5.08049,0.0209332,-0.05534161,0.02769014,0.9978639
5.017578,-0.9,0.6863129,4.828835,0.01822508,-0.06049544,0.02204709,0.9977586
5.03125,-0.9,0.6995581,4.58061,0.01651654,-0.06643564,0.01723099,0.9975052
5.047119,-0.9,0.7136974,4.291905,0.01559683,-0.07460772,0.01304924,0.9970056
5.059082,-0.9,0.7234793,4.074884,0.01574018,-0.08179908,0.009876356,0.9964756
5.07251,-0.9,0.733561,3.832125,0.01657691,-0.0911177,0.007432737,0.9956744
5.086426,-0.9,0.7430072,3.580943,0.01818677,-0.1023726,0.005704303,0.9945635
5.100098,-0.9,0.7512943,3.334976,0.02046348,-0.1153191,0.004643315,0.9931068
5.114014,-0.9,0.7587182,3.083127,0.02337409,-0.1307861,0.004180298,0.9911262
5.128174,-0.9,0.7652253,2.82336,0.02689605,-0.1495356,0.004228636,0.9883814
5.14209,-0.9,0.7705911,2.564553,0.03090288,-0.1717633,0.004649255,0.9846424
5.156006,-0.9,0.7749369,2.304877,0.03560086,-0.1988573,0.00532511,0.9793671
5.17041,-0.9,0.7783608,2.03688,0.04142928,-0.233921,0.006120721,0.9713532
5.183838,-0.9,0.7805682,1.788404,0.04806885,-0.2753602,0.006805146,0.9601145
5.19751,-0.9,0.78184,1.5364,0.05643143,-0.3291689,0.007251998,0.9425554
5.211182,-0.9,0.7821272,1.283147,0.05643143,-0.3291689,0.007251998,0.9425554
5.225342,-0.9,0.7813867,1.01587,0.05643143,-0.3291689,0.007251998,0.9425554
5.239014,-0.9,0.7796695,0.7574129,0.05643143,-0.3291689,0.007251998,0.9425554
5.25293,-0.9,0.7769105,0.4942762,0.05643143,-0.3291689,0.007251998,0.9425554
5.26709,-0.9,0.7730561,0.2269051,0.05643143,-0.3291689,0.007251998,0.9425554
5.281006,-0.9,0.7682391,-0.03595147,0.05643143,-0.3291689,0.007251998,0.9425554
