time,posx,posy,posz,rotx,roty,rotz,rotw
41.60303,-0.3,0.2754015,9.247918,-0.02426541,-0.002240787,0.006471084,0.9996821
41.61719,-0.3,0.307591,8.99655,-0.05325899,-0.004994588,0.01461782,0.9984612
41.6311,-0.3,0.3381964,8.749198,-0.07782309,-0.007447333,0.02220587,0.9966921
41.64478,-0.3,0.3672715,8.505733,-0.09735674,-0.009555777,0.0289442,0.9947827
41.65869,-0.3,0.3958546,8.257446,-0.1120225,-0.01135895,0.03480318,0.9930311
41.67236,-0.3,0.4229429,8.013167,-0.121054,-0.01278585,0.03945681,0.991779
41.68677,-0.3,0.4504173,7.756259,-0.12479,-0.01390751,0.04292153,0.9911568
41.70044,-0.3,0.4754836,7.51276,-0.1230832,-0.01462428,0.04486887,0.9912737
41.71411,-0.3,0.4995654,7.269729,-0.1096778,-0.01450376,0.04349235,0.9929093
41.72803,-0.3,0.523066,7.022279,-0.09311582,-0.01422104,0.04027184,0.9947389
41.74194,-0.3,0.5455467,6.774263,-0.0776467,-0.0140777,0.03656058,0.9962109
41.75586,-0.3,0.5670072,6.524743,-0.06336296,-0.01405648,0.03276346,0.9973536
41.76953,-0.3,0.5870978,6.278986,-0.05053421,-0.01417903,0.0290586,0.9981988
41.78394,-0.3,0.6071995,6.018836,-0.03834189,-0.01447831,0.02540169,0.9988369
41.79785,-0.3,0.6255819,5.766846,-0.02785494,-0.01496801,0.02194014,0.9992591
41.81152,-0.3,0.6426484,5.519025,-0.01878439,-0.01574397,0.01873102,0.9995241
41.82495,-0.3,0.6584517,5.275882,-0.0110059,-0.016703,0.01578988,0.9996752
41.83887,-0.3,0.6738276,5.024815,-0.004065931,-0.01797832,0.0130871,0.9997445
41.85303,-0.3,0.6884261,4.770783,0.00192123,-0.01956334,0.01063611,0.9997503
41.8667,-0.3,0.701519,4.525765,0.006772153,-0.02142877,0.008485408,0.9997115
41.88062,-0.3,0.7138346,4.275403,0.01086267,-0.02379743,0.006640522,0.9996358
41.89429,-0.3,0.7249407,4.027709,0.01419642,-0.02655736,0.005110102,0.9995334
41.90869,-0.3,0.7355767,3.765388,0.01714794,-0.02989423,0.003896668,0.9993984
41.92212,-0.3,0.7445073,3.52012,0.01958375,-0.03357922,0.00299624,0.9992397
41.93628,-0.3,0.7528962,3.260139,0.02203077,-0.03813503,0.00241398,0.9990268
41.94995,-0.3,0.7599936,3.007575,0.02454358,-0.04342737,0.00212692,0.9987528
41.96387,-0.3,0.7662066,2.749705,0.02756612,-0.05000782,0.002122861,0.9983661
41.97754,-0.3,0.7713173,2.497113,0.03138896,-0.05790465,0.002372013,0.9978257
41.9917,-0.3,0.7755725,2.235719,0.03675654,-0.06830833,0.002850481,0.9969829
42.00537,-0.3,0.7786787,1.98398,0.04393391,-0.08183824,0.003478416,0.9956708
