time,posx,posy,posz,rotx,roty,rotz,rotw
56.47266,-0.9,0.2883994,9.343317,-0.01477428,0.006006707,-0.09224052,0.995609
56.48657,-0.9,0.3836499,9.096594,-0.04903885,0.01988938,-0.3113959,0.9488057
56.50073,-0.9,0.4774584,8.845345,-0.07648385,0.03132542,-0.5084602,0.8571098
56.5144,-0.9,0.5650526,8.602632,-0.09456394,0.03937867,-0.6628589,0.7417042
56.52856,-0.9,0.652689,8.350859,-0.10498,0.04469007,-0.7803486,0.614848
56.54248,-0.9,0.7357551,8.102755,-0.1082703,0.04748667,-0.8584533,0.4990798
56.55615,-0.9,0.8144103,7.858748,-0.1067168,0.04843833,-0.9051482,0.408622
56.57031,-0.9,0.8927887,7.605449,-0.1018348,0.04790762,-0.9298142,0.3504
56.58398,-0.9,0.9654847,7.360687,0.09156449,-0.04470448,0.9381046,-0.3310247
56.59814,-0.9,1.037691,7.107221,0.07366129,-0.03748463,0.9403196,-0.330103
56.61182,-0.9,1.104428,6.862108,0.05722219,-0.03046747,0.9404159,-0.3337892
56.62549,-0.9,1.168237,6.61662,0.04165059,-0.0236662,0.9397258,-0.3385567
56.6394,-0.9,1.23018,6.366137,0.02671096,-0.01704987,0.9386154,-0.3435069
56.65332,-0.9,1.28909,6.115435,0.0126893,-0.01076708,0.9372302,-0.348314
56.66724,-0.9,1.344967,5.864383,-0.0004140547,-0.004815794,0.9356714,-0.3528395
56.68115,-0.9,1.397811,5.61289,-0.01263454,0.0008234482,0.9340126,-0.3570157
56.69507,-0.9,1.447622,5.36088,-0.02403913,0.006176756,0.9323121,-0.3608021
56.70947,-0.9,1.495987,5.09962,-0.03513458,0.01145164,0.9305907,-0.3641914
56.7229,-0.9,1.538146,4.855643,-0.04493641,0.01620726,0.9289442,-0.367125
56.73657,-0.9,1.578171,4.607445,-0.05452793,0.020912,0.9273617,-0.3695804
56.75073,-0.9,1.616539,4.350326,-0.06437095,0.02576473,0.9258181,-0.3715555
56.76416,-0.9,1.650022,4.106808,-0.07384077,0.03048235,0.9243577,-0.37307
56.77808,-0.9,1.681743,3.852227,-0.08394108,0.03560169,0.9229095,-0.3740648
56.79199,-0.9,1.710431,3.596468,-0.09472828,0.04109606,0.9214395,-0.3745489
56.80591,-0.9,1.736086,3.340142,-0.1066709,0.04715119,0.9198659,-0.3744928
56.81982,-0.9,1.758709,3.084791,-0.1203465,0.05392487,0.9180596,-0.3738654
56.83398,-0.9,1.778615,2.825528,-0.1366459,0.06185749,0.9158016,-0.3725707
56.84766,-0.9,1.794855,2.574273,-0.1556744,0.07107701,0.9128945,-0.3705902
56.86157,-0.9,1.808379,2.317747,-0.1794144,0.08233204,0.9087576,-0.3676841
56.87524,-0.9,1.818712,2.062157,-0.2080036,0.09572363,0.9029095,-0.3637666
56.88916,-0.9,1.826223,1.801623,-0.2456844,0.1130627,0.8936762,-0.3580489
