time,posx,posy,posz,rotx,roty,rotz,rotw
3.433594,-0.9,0.2689912,9.298832,-0.001218518,0.01642485,0.008705819,0.9998265
3.447021,-0.9,0.2997372,9.063597,-0.003096063,0.04170383,0.02261975,0.9988692
3.461426,-0.9,0.3316634,8.810576,-0.004853798,0.06514587,0.03671288,0.9971884
3.475342,-0.9,0.3614694,8.565049,-0.006232345,0.08332569,0.04907163,0.9952939
3.489014,-0.9,0.389759,8.322993,-0.007219994,0.09635027,0.05948374,0.9935423
3.50293,-0.9,0.4175428,8.076167,-0.007811715,0.1043772,0.06791607,0.9921854
3.516846,-0.9,0.4443064,7.829374,-0.007968061,0.1070603,0.07397644,0.9914647
3.530762,-0.9,0.4700499,7.582392,-0.007690237,0.1045654,0.07747529,0.9914659
3.544434,-0.9,0.4943484,7.339755,-0.006600362,0.0926559,0.07594895,0.9927754
3.55835,-0.9,0.5180697,7.092184,-0.004912094,0.07466969,0.07024685,0.9947189
3.572266,-0.9,0.5407709,6.844284,-0.003194895,0.05751668,0.06360545,0.9963112
3.58667,-0.9,0.5631943,6.587338,-0.001446174,0.04070941,0.05668337,0.9975609
3.600098,-0.9,0.5831131,6.347283,0.0001613373,0.02594748,0.05013256,0.9984055
3.614258,-0.9,0.6030896,6.09363,0.001794868,0.01134444,0.04371515,0.998978
3.62793,-0.9,0.621375,5.848015,0.003342433,-0.00186152,0.03770051,0.9992818
3.641846,-0.9,0.6389758,5.597542,0.004880381,-0.01445456,0.03205096,0.9993698
3.655518,-0.9,0.6552745,5.351015,0.006382738,-0.02606958,0.0268715,0.9992785
3.669678,-0.9,0.6711172,5.094879,0.00792022,-0.03742501,0.02211639,0.9990233
3.68335,-0.9,0.6854115,4.847075,0.009423056,-0.04786538,0.01790873,0.9986488
3.697266,-0.9,0.6989499,4.594221,0.01097603,-0.05815771,0.01423222,0.9981456
3.711182,-0.9,0.7114682,4.341086,0.01258387,-0.0683586,0.01110835,0.9975196
3.724854,-0.9,0.7227736,4.092802,0.0142766,-0.07854638,0.008556286,0.9967715
3.739014,-0.9,0.7334446,3.835722,0.01617309,-0.0896363,0.006561951,0.9958217
3.752686,-0.9,0.7427456,3.586365,0.01820111,-0.1012305,0.005114542,0.9946834
3.766602,-0.9,0.7512015,3.332157,0.02052458,-0.1143744,0.004195917,0.9932169
3.780762,-0.9,0.7587587,3.072898,0.02328976,-0.1297522,0.003784089,0.9912657
3.794678,-0.9,0.7651566,2.815904,0.02640797,-0.1475836,0.003795776,0.9886897
3.808594,-0.9,0.7705343,2.556416,0.03002539,-0.1691019,0.004157972,0.9851324
3.82251,-0.9,0.774892,2.296491,0.03442125,-0.1956322,0.004799288,0.9800614
3.836426,-0.9,0.7782297,2.038048,0.03997207,-0.2291741,0.005626707,0.9725481
3.850342,-0.9,0.7805472,1.780775,0.04709253,-0.2720686,0.006513615,0.9611028
3.864258,-0.9,0.7818447,1.523641,0.05626152,-0.3276829,0.00727408,0.9430831
3.878174,-0.9,0.7821221,1.264763,0.05626152,-0.3276829,0.00727408,0.9430831
3.892334,-0.9,0.7813572,0.9961067,0.05626152,-0.3276829,0.00727408,0.9430831
3.906006,-0.9,0.7796166,0.7370011,0.05626152,-0.3276829,0.00727408,0.9430831
3.919678,-0.9,0.7768914,0.4782413,0.05626152,-0.3276829,0.00727408,0.9430831
3.933838,-0.9,0.7730308,0.2100431,0.05626152,-0.3276829,0.00727408,0.9430831
3.947998,-0.9,0.7681141,-0.05826766,0.05626152,-0.3276829,0.00727408,0.9430831
3.96167,-0.9,0.7623647,-0.3174061,0.05626152,-0.3276829,0.00727408,0.9430831
3.975342,-0.9,0.7556308,-0.5769684,0.05626152,-0.3276829,0.00727408,0.9430831
3.989502,-0.9,0.7476184,-0.8460769,0.05626152,-0.3276829,0.00727408,0.9430831
4.003174,-0.9,0.73888,-1.106396,0.05626152,-0.3276829,0.00727408,0.9430831
4.016846,-0.9,0.7291571,-1.366904,0.05626152,-0.3276829,0.00727408,0.9430831
4.030762,-0.9,0.7182494,-1.632213,0.05626152,-0.3276829,0.00727408,0.9430831
4.044434,-0.9,0.7065398,-1.891943,0.05626152,-0.3276829,0.00727408,0.9430831
