time,posx,posy,posz,rotx,roty,rotz,rotw
79.06226,-0.9,0.331674,9.232761,0.01705021,0.008639693,-0.2085514,0.9778246
79.07642,-0.9,0.4271787,8.982327,0.03541552,0.0175222,-0.437238,0.8984774
79.09033,-0.9,0.5179773,8.736,0.05005115,0.02418228,-0.6249231,0.7787049
79.10425,-0.9,0.6057431,8.489154,0.06068566,0.0287058,-0.7659436,0.6393932
79.11792,-0.9,0.6890156,8.246065,0.0674997,0.03137633,-0.8603836,0.504182
79.13184,-0.9,0.7707689,7.997945,0.071486,0.03266246,-0.9185716,0.3873619
79.14575,-0.9,0.8494894,7.749449,0.07347492,0.03295371,-0.949541,0.3031295
79.15991,-0.9,0.9264778,7.496403,0.07429778,0.03238917,-0.9624951,0.2589094
79.17383,-0.9,0.9990795,7.247353,-0.07038192,-0.02854446,0.96383,-0.2554668
79.18726,-0.9,1.066259,7.006436,-0.06598975,-0.02369322,0.9620806,-0.2635999
79.20117,-0.9,1.132901,6.756483,-0.06211278,-0.0186015,0.9593329,-0.2747295
79.21509,-0.9,1.196511,6.506012,-0.05897917,-0.01359877,0.9562011,-0.2863844
79.22925,-0.9,1.258123,6.250631,-0.05660514,-0.008655897,0.9528656,-0.2979399
79.24292,-0.9,1.314631,6.004107,-0.05516014,-0.004011131,0.9495127,-0.3088153
79.25708,-0.9,1.370072,5.748893,-0.05460125,0.0006443199,0.9461263,-0.3191603
79.271,-0.9,1.421497,5.497753,-0.05498766,0.005121564,0.9428142,-0.3287118
79.28442,-0.9,1.468242,5.254916,-0.05629743,0.009378308,0.9396676,-0.3372945
79.29834,-0.9,1.513708,5.00268,-0.0586879,0.01372199,0.9366505,-0.3450409
79.31226,-0.9,1.556141,4.749703,-0.06213761,0.01807312,0.9338079,-0.3518738
79.32617,-0.9,1.595541,4.495936,-0.06668402,0.02247879,0.9311674,-0.3577362
79.33984,-0.9,1.631297,4.246077,-0.07230975,0.02695088,0.9287529,-0.3625784
79.35376,-0.9,1.664684,3.99096,-0.07934284,0.03172212,0.9265307,-0.3663869
79.36768,-0.9,1.695039,3.735222,-0.0878754,0.03685479,0.9244734,-0.3691458
79.38159,-0.9,1.722361,3.479898,-0.09812747,0.04247382,0.9225195,-0.3708434
79.39551,-0.9,1.74665,3.227295,-0.1103136,0.04864576,0.9205761,-0.3714892
79.40991,-0.9,1.768598,2.967015,-0.1252792,0.05588189,0.9184442,-0.3710021
79.42358,-0.9,1.786423,2.718126,-0.1422721,0.06393676,0.916034,-0.3695301
79.43726,-0.9,1.801321,2.466449,-0.1629547,0.07358598,0.912895,-0.3669517
79.45117,-0.9,1.813479,2.207717,-0.1887888,0.08555271,0.9083964,-0.3631192
79.46509,-0.9,1.822604,1.948245,-0.2209866,0.1003852,0.9016644,-0.3578953
79.479,-0.9,1.828696,1.68876,-0.2617747,0.1189482,0.8911612,-0.3509375
