time,posx,posy,posz,rotx,roty,rotz,rotw
52.64063,0.9,0.28246,9.320593,0.01986478,0.004840235,0.1132726,0.9933536
52.6543,0.9,0.3462928,9.078936,0.05661669,0.01383624,0.3264398,0.9434194
52.6687,0.9,0.4113792,8.823909,0.08862831,0.0214694,0.5230914,0.8473839
52.68237,0.9,0.4711002,8.58172,0.1111485,0.02644543,0.6731939,0.7305865
52.69604,0.9,0.528819,8.339356,0.1259874,0.02929145,0.7829261,0.6085194
52.71021,0.9,0.5864884,8.088503,0.1345002,0.03037692,0.8580174,0.4947658
52.72388,0.9,0.6401313,7.846478,0.1377935,0.03002186,0.9019036,0.4082666
52.73779,0.9,0.6926759,7.599205,0.1377847,0.02900002,0.9243146,0.3547069
52.75171,0.9,0.7431461,7.351106,0.1311334,0.02685032,0.9314431,0.3383739
52.76587,0.9,0.7923725,7.09796,0.1177486,0.02385215,0.9333708,0.3382089
52.77954,0.9,0.8378634,6.853074,0.1059975,0.02153066,0.9335578,0.3417175
52.79346,0.9,0.8821104,6.603059,0.09535263,0.01958181,0.9331371,0.346092
52.80737,0.9,0.9242831,6.353282,0.08618131,0.01803464,0.9324091,0.350515
52.82104,0.9,0.9636959,6.107961,0.07866694,0.016912,0.9315156,0.3546889
52.83496,0.9,1.001756,5.857309,0.07255767,0.01617681,0.9305312,0.3585881
52.84863,0.9,1.037129,5.61119,0.06815642,0.0158664,0.9295015,0.3621186
52.86304,0.9,1.07223,5.352464,0.06525727,0.01596857,0.9284438,0.3653471
52.87695,0.9,1.104031,5.103725,0.06417749,0.01652631,0.9273978,0.3681597
52.89038,0.9,1.13275,4.862719,0.06470591,0.01751512,0.9263959,0.3705361
52.9043,0.9,1.160474,4.611687,0.06692105,0.01900128,0.9254155,0.3725141
52.91821,0.9,1.186125,4.358587,0.07082531,0.02096788,0.924449,0.3740833
52.93188,0.9,1.209305,4.108563,0.07637183,0.02341121,0.923482,0.3752337
52.9458,0.9,1.230843,3.853335,0.08386541,0.02642794,0.92246,0.3759466
52.95972,0.9,1.250307,3.599017,0.0934739,0.03007345,0.9213206,0.3762001
52.97388,0.9,1.267983,3.341716,0.1056402,0.03453993,0.9199545,0.3759399
52.9873,0.9,1.282761,3.096607,0.1194773,0.0395651,0.9183452,0.375236
53.00122,0.9,1.296038,2.842142,0.1367288,0.04570303,0.9161912,0.373912
53.01514,0.9,1.30724,2.586996,0.1578401,0.05308152,0.9132187,0.3718876
53.0293,0.9,1.31651,2.327127,0.1841322,0.06216372,0.9089087,0.368939
53.04297,0.9,1.323423,2.076354,0.2152955,0.07277854,0.9028351,0.3650205
