time,posx,posy,posz,rotx,roty,rotz,rotw
55.05664,0.9,0.292932,9.3318,0.0157485,0.008730927,0.1050059,0.9943086
55.07056,0.9,0.3880404,9.085283,0.0486349,0.02693819,0.3273807,0.9432555
55.08423,0.9,0.4785267,8.842875,0.07559621,0.04137375,0.5202761,0.8496389
55.09814,0.9,0.5676227,8.595767,0.09609355,0.05179718,0.676901,0.7279342
55.1123,0.9,0.6551687,8.343718,0.1097601,0.05801058,0.792381,0.5972603
55.12622,0.9,0.7381457,8.095329,0.11721,0.0604496,0.8673954,0.4798259
55.13989,0.9,0.8167136,7.850876,0.1202605,0.0603496,0.9112422,0.3892722
55.15381,0.9,0.8936782,7.602042,0.1205016,0.05879872,0.9335928,0.332305
55.16772,0.9,0.9676101,7.353632,0.1155391,0.0547907,0.9405809,0.3145733
55.18164,0.9,1.038509,7.105305,0.1044398,0.0481667,0.9418321,0.315792
55.1958,0.9,1.107539,6.851921,0.09419413,0.04236476,0.9412519,0.3215239
55.20972,0.9,1.172319,6.601175,0.08527875,0.03742329,0.940027,0.3281407
55.22339,0.9,1.233009,6.353993,0.07773686,0.0332846,0.9385322,0.3346738
55.23755,0.9,1.292781,6.098061,0.07133302,0.02976678,0.9368747,0.3410152
55.25171,0.9,1.349412,5.841686,0.06635042,0.0270305,0.9351407,0.3469566
55.26538,0.9,1.401111,5.594387,0.06292154,0.02516471,0.9334239,0.3523174
55.27905,0.9,1.449883,5.347,0.06090197,0.02406507,0.9317564,0.3571302
55.29297,0.9,1.496519,5.095236,0.06030529,0.02372767,0.9301476,0.3614219
55.30664,0.9,1.539384,4.847586,0.06115444,0.02417634,0.9286292,0.3651348
55.32056,0.9,1.580008,4.594728,0.06351843,0.02542792,0.9271924,0.3682839
55.33423,0.9,1.616966,4.345841,0.06735633,0.02746413,0.9258432,0.3708411
55.3479,0.9,1.650996,4.096244,0.07271876,0.03030244,0.9245588,0.3728068
55.36182,0.9,1.682628,3.841459,0.07983047,0.034056,0.9232908,0.3741675
55.37598,0.9,1.711702,3.581696,0.08893058,0.03879713,0.9219734,0.3749017
55.38965,0.9,1.736793,3.330678,0.09961198,0.04427741,0.9205728,0.3750503
55.40381,0.9,1.759695,3.07183,0.1129883,0.05102865,0.9188978,0.3745084
55.41772,0.9,1.779142,2.816821,0.1287456,0.05885151,0.916839,0.3733193
55.4314,0.9,1.795295,2.566509,0.1472931,0.06792534,0.9141738,0.3714527
55.44531,0.9,1.80873,2.310759,0.1703886,0.07908899,0.9103761,0.3686842
55.45947,0.9,1.819287,2.048819,0.1995765,0.09302544,0.9046941,0.3647522
55.47314,0.9,1.826501,1.794927,0.235191,0.1097694,0.8963221,0.3595033
55.48682,0.9,1.830787,1.541746,0.2811714,0.130803,0.8831007,0.3520887
