time,posx,posy,posz,rotx,roty,rotz,rotw
4.100586,0.9,0.2697482,9.29266,0.0007661381,0.0199921,-0.006433288,0.9997792
4.114258,0.9,0.301021,9.052228,0.0019416,0.05040232,-0.01647629,0.9985912
4.128174,0.9,0.331841,8.806678,0.003008571,0.07780613,-0.02614764,0.996621
4.14209,0.9,0.361641,8.560451,0.003926389,0.1007665,-0.0348694,0.9942911
4.156006,0.9,0.3904209,8.31361,0.004686055,0.1187,-0.04232751,0.9920166
4.169922,0.9,0.4181808,8.066731,0.00529242,0.1313058,-0.04827664,0.9901516
4.183838,0.9,0.4449205,7.819531,0.005751655,0.1385631,-0.05253509,0.9889425
4.197754,0.9,0.4706402,7.571829,0.006080297,0.1406937,-0.0549844,0.9885065
4.211426,0.9,0.4949152,7.328087,0.006167727,0.1329768,-0.05381976,0.9896376
4.225342,0.9,0.5186127,7.079684,0.006188389,0.1196753,-0.04979225,0.9915444
4.239258,0.9,0.54129,6.831302,0.006330017,0.1076715,-0.04510925,0.9931425
4.253174,0.9,0.5629473,6.582785,0.006556648,0.09708595,-0.04033628,0.9944367
4.26709,0.9,0.5835844,6.333865,0.006867801,0.08801141,-0.0356568,0.9954574
4.28125,0.9,0.6035366,6.080259,0.007272406,0.08041006,-0.03111316,0.9962496
4.295166,0.9,0.6221157,5.830174,0.007768223,0.07459173,-0.0268307,0.9968229
4.308838,0.9,0.6393755,5.583825,0.008357782,0.07052814,-0.02286752,0.9972126
4.322998,0.9,0.6562138,5.327915,0.009077442,0.06806871,-0.01917449,0.9974551
4.336914,0.9,0.6717327,5.075803,0.009911511,0.06741423,-0.01583163,0.9975502
4.350586,0.9,0.6859859,4.82746,0.01085772,0.0684917,-0.01287392,0.9975095
4.364258,0.9,0.6992545,4.578804,0.01194077,0.07128505,-0.01030226,0.9973313
4.378174,0.9,0.711749,4.326183,0.01322184,0.07594,-0.008115207,0.9969917
4.392334,0.9,0.7234156,4.068995,0.01472451,0.08259537,-0.006318915,0.9964544
4.40625,0.9,0.733852,3.81629,0.01644822,0.09108161,-0.004924738,0.9956954
4.420166,0.9,0.7432683,3.563802,0.01844938,0.1016539,-0.003926336,0.994641
4.434082,0.9,0.7516645,3.310966,0.02077949,0.1145353,-0.003308992,0.9931963
4.44751,0.9,0.7587991,3.065783,0.02338458,0.1294788,-0.003031142,0.9913018
4.461914,0.9,0.7653968,2.799614,0.02657715,0.1487896,-0.003084869,0.9885069
4.475586,0.9,0.7706479,2.545642,0.03017704,0.170944,-0.003395668,0.9848127
4.489502,0.9,0.7749818,2.286947,0.03463195,0.198439,-0.003936599,0.9794933
4.503662,0.9,0.7783446,2.024497,0.04033409,0.2329707,-0.004663368,0.9716358
4.51709,0.9,0.7805578,1.776161,0.04717055,0.2740082,-0.005431173,0.9605545
4.53125,0.9,0.7818628,1.513638,0.05641725,0.329305,-0.006195001,0.9425163
4.544922,0.9,0.7821207,1.258271,0.05641725,0.329305,-0.006195001,0.9425163
4.558838,0.9,0.781372,0.9941205,0.05641725,0.329305,-0.006195001,0.9425163
4.572754,0.9,0.7796032,0.7304504,0.05641725,0.329305,-0.006195001,0.9425163
4.587158,0.9,0.7766981,0.4578293,0.05641725,0.329305,-0.006195001,0.9425163
4.60083,0.9,0.7729296,0.1995546,0.05641725,0.329305,-0.006195001,0.9425163
4.614746,0.9,0.7680827,-0.06383123,0.05641725,0.329305,-0.006195001,0.9425163
4.628418,0.9,0.7623275,-0.3233911,0.05641725,0.329305,-0.006195001,0.9425163
4.642334,0.9,0.7554584,-0.587469,0.05641725,0.329305,-0.006195001,0.9425163
4.656006,0.9,0.7477164,-0.8472998,0.05641725,0.329305,-0.006195001,0.9425163
4.670166,0.9,0.7386599,-1.116622,0.05641725,0.329305,-0.006195001,0.9425163
4.684082,0.9,0.7287305,-1.381348,0.05641725,0.329305,-0.006195001,0.9425163
4.697754,0.9,0.7179819,-1.641726,0.05641725,0.329305,-0.006195001,0.9425163
4.711914,0.9,0.7058116,-1.91134,0.05641725,0.329305,-0.006195001,0.9425163
4.725586,0.9,0.6930586,-2.170835,0.05641725,0.329305,-0.006195001,0.9425163
4.739746,0.9,0.6788123,-2.438536,0.05641725,0.329305,-0.006195001,0.9425163
4.753418,0.9,0.664055,-2.695105,0.05641725,0.329305,-0.006195001,0.9425163
4.767334,0.9,0.648023,-2.955809,0.05641725,0.329305,-0.006195001,0.9425163
4.78125,0.9,0.630971,-3.360964,0.05641725,0.329305,-0.006195001,0.9425163
4.795166,0.9,0.6128989,-4.526612,0.05641725,0.329305,-0.006195001,0.9425163
4.808838,0.9,0.5941505,-7.102166,0.05641725,0.329305,-0.006195001,0.9425163
4.822998,0.9,0.5736945,-11.9905,0.05641725,0.329305,-0.006195001,0.9425163
4.837158,0.9,0.5521823,-19.87763,0.05641725,0.329305,-0.006195001,0.9425163
4.851074,0.9,0.530012,-31.27489,0.05641725,0.329305,-0.006195001,0.9425163
4.864502,0.9,0.5076526,-46.36972,0.05641725,0.329305,-0.006195001,0.9425163
4.878906,0.9,0.4826111,-67.77356,0.05641725,0.329305,-0.006195001,0.9425163
4.892822,0.9,0.4573806,-94.30067,0.05641725,0.329305,-0.006195001,0.9425163
4.90625,0.9,0.4320683,-126.0208,0.05641725,0.329305,-0.006195001,0.9425163
4.92041,0.9,0.4043465,-166.7014,0.05641725,0.329305,-0.006195001,0.9425163
4.934326,0.9,0.3760737,-214.6265,0.05641725,0.329305,-0.006195001,0.9425163
4.947998,0.9,0.3473034,-270.0742,0.05641725,0.329305,-0.006195001,0.9425163
4.961914,0.9,0.3170083,-335.7267,0.05641725,0.329305,-0.006195001,0.9425163
4.975586,0.9,0.2862512,-409.9661,0.05641725,0.329305,-0.006195001,0.9425163
4.989746,0.9,0.2533577,-497.7579,0.05641725,0.329305,-0.006195001,0.9425163
5.003662,0.9,0.2200024,-595.5609,0.05641725,0.329305,-0.006195001,0.9425163
