time,posx,posy,posz,rotx,roty,rotz,rotw
51.09912,0.3,0.2663358,9.317809,-0.001052381,0.01517793,0.007485521,0.9998562
51.11279,0.3,0.2977142,9.07624,-0.002957927,0.04321596,0.02163579,0.9988271
51.12695,0.3,0.3291752,8.825615,-0.00461456,0.0688241,0.03554438,0.9969847
51.14087,0.3,0.3590648,8.579055,-0.005854283,0.08973242,0.04794852,0.9947938
51.15479,0.3,0.3879343,8.332498,-0.006656988,0.1058392,0.05859127,0.9926333
51.16846,0.3,0.4153039,8.090193,-0.006994757,0.1166886,0.06702629,0.9908795
51.18237,0.3,0.4421511,7.843379,-0.00687573,0.1226347,0.07320765,0.9897243
51.19604,0.3,0.467534,7.600639,-0.006317256,0.1236128,0.07683559,0.9893312
51.20996,0.3,0.492359,7.35291,-0.005001493,0.1160021,0.07587148,0.9903343
51.22437,0.3,0.5169806,7.095461,-0.003028515,0.1009856,0.07008816,0.9924114
51.23804,0.3,0.5393393,6.850402,-0.001251435,0.08782068,0.0634555,0.9941124
51.25171,0.3,0.5607134,6.604415,0.0004473926,0.0758027,0.05671356,0.9955086
51.26587,0.3,0.5818129,6.349267,0.002138407,0.06462405,0.04996292,0.9966558
51.28003,0.3,0.6018562,6.093925,0.00376939,0.05476922,0.0434269,0.9975471
51.2937,0.3,0.6202062,5.847297,0.005284839,0.04661956,0.03732703,0.9982011
51.30737,0.3,0.6375716,5.602906,0.006769639,0.03985482,0.03164923,0.9986812
51.32104,0.3,0.6539524,5.357596,0.008197217,0.03434997,0.0264171,0.9990271
51.33472,0.3,0.6693485,5.112247,0.009590292,0.03022335,0.02165989,0.9992625
51.34863,0.3,0.6840085,4.861151,0.01102187,0.02727785,0.01737762,0.9994161
51.36255,0.3,0.6976485,4.610217,0.01246066,0.02568285,0.01361624,0.9994997
51.37646,0.3,0.7102683,4.356989,0.01392226,0.02524983,0.01039932,0.9995301
51.39063,0.3,0.7220624,4.098542,0.01548962,0.02586561,0.007726657,0.9995156
51.40454,0.3,0.7326242,3.843345,0.0172008,0.02748501,0.005609526,0.9994585
51.41846,0.3,0.7421659,3.586857,0.01911798,0.0300757,0.004029062,0.9993567
51.43213,0.3,0.7505468,3.334339,0.02134718,0.03351027,0.002949441,0.9992061
51.44629,0.3,0.7581891,3.074298,0.02414228,0.03816725,0.002331411,0.9989769
51.45996,0.3,0.7645656,2.826058,0.02749497,0.04414876,0.002113261,0.9986444
51.47388,0.3,0.7700449,2.573825,0.03173418,0.05172681,0.002216152,0.9981545
51.48779,0.3,0.7745041,2.320297,0.03703971,0.06128353,0.002545445,0.9974297
