time,posx,posy,posz,rotx,roty,rotz,rotw
12.22437,0.9,0.2843812,9.313729,0.003180336,-0.003097807,-0.01638613,0.9998559
12.23828,0.9,0.3492752,9.068278,0.00891104,-0.008525218,-0.04679196,0.9988285
12.25195,0.9,0.4110106,8.826644,0.01377898,-0.01290188,-0.075183,0.9969911
12.26587,0.9,0.4717923,8.580146,0.01781373,-0.0161758,-0.1011776,0.9945773
12.28027,0.9,0.5325218,8.324421,0.02090438,-0.01815106,-0.1240055,0.9918953
12.29395,0.9,0.5881075,8.081258,0.02275364,-0.01860701,-0.1414502,0.9895089
12.30786,0.9,0.6426297,7.833412,0.02359184,-0.01763279,-0.1540073,0.9876306
12.32178,0.9,0.6950774,7.585426,0.02342919,-0.01523813,-0.1612097,0.9865243
12.33521,0.9,0.7437184,7.345627,0.0216295,-0.01062682,-0.1585803,0.987052
12.34912,0.9,0.7920902,7.096431,0.01863828,-0.00405266,-0.1466022,0.9890116
12.36304,0.9,0.8383877,6.84623,0.01601861,0.002456441,-0.1326182,0.9910347
12.37695,0.9,0.8826107,6.595768,0.01369351,0.00889934,-0.1183681,0.9928355
12.39087,0.9,0.9247594,6.345721,0.01165811,0.01530352,-0.1044053,0.9943488
12.40503,0.9,0.9655183,6.091355,0.00987443,0.02179799,-0.09084654,0.9955773
12.4187,0.9,1.002834,5.845179,0.00844687,0.02806482,-0.07819477,0.9965072
12.43237,0.9,1.038147,5.597787,0.007274284,0.03438779,-0.06641424,0.9971729
12.44629,0.9,1.072034,5.344622,0.006339464,0.04092188,-0.05546966,0.9976013
12.46045,0.9,1.104387,5.086252,0.005651513,0.04775584,-0.04542708,0.9978095
12.47388,0.9,1.133083,4.841235,0.005284298,0.05453531,-0.0366003,0.9978269
12.48779,0.9,1.160783,4.58767,0.00512882,0.06201936,-0.02883281,0.9976453
12.50195,0.9,1.186841,4.329278,0.005197873,0.07021382,-0.02216431,0.9972722
12.51563,0.9,1.209962,4.079603,0.005492689,0.07885315,-0.0166889,0.9967315
12.52954,0.9,1.23144,3.825519,0.005968411,0.08858106,-0.01235786,0.9959744
12.54346,0.9,1.250843,3.570864,0.00659107,0.0995455,-0.009144032,0.9949692
12.55737,0.9,1.268172,3.315123,0.007327866,0.1121492,-0.006990865,0.9936398
12.57153,0.9,1.283676,3.055045,0.008210008,0.127222,-0.005829305,0.9918232
12.58521,0.9,1.296607,2.803454,0.009163369,0.1445003,-0.005513636,0.989447
12.59912,0.9,1.307713,2.546962,0.01020816,0.1657607,-0.005893796,0.9860956
12.61279,0.9,1.316603,2.295084,0.0113396,0.1913392,-0.006756924,0.9814352
12.62695,0.9,1.323701,2.033543,0.01269678,0.2244997,-0.007860838,0.9743598
