time,posx,posy,posz,rotx,roty,rotz,rotw
2.765869,-0.3,0.2665287,9.317232,-0.01169597,0.003521657,-0.01055205,0.9998698
2.780029,-0.3,0.2990033,9.068866,-0.03368431,0.01010617,-0.03090288,0.9989035
2.793945,-0.3,0.329889,8.824033,-0.05255708,0.01570733,-0.04986065,0.9972487
2.807617,-0.3,0.3592394,8.582621,-0.06780721,0.02016038,-0.06665015,0.9952655
2.821533,-0.3,0.3881029,8.336242,-0.07952879,0.02347356,-0.08119586,0.9932429
2.835693,-0.3,0.4164256,8.0852,-0.08726016,0.02549991,-0.09293393,0.9915134
2.849609,-0.3,0.443231,7.838479,-0.09069256,0.02613694,-0.1011956,0.9903793
2.863281,-0.3,0.4685727,7.595881,-0.0901781,0.02549596,-0.1058738,0.9899539
2.877197,-0.3,0.4933558,7.348597,-0.08252991,0.02252768,-0.1039132,0.9909003
2.891602,-0.3,0.5179341,7.09236,-0.06941368,0.01772113,-0.0956614,0.9928326
2.905273,-0.3,0.5402517,6.84892,-0.0577752,0.01331397,-0.08644535,0.9944908
2.918945,-0.3,0.5615847,6.605305,-0.0469735,0.00909877,-0.07714283,0.9958714
2.933105,-0.3,0.5826416,6.352444,-0.03671535,0.004940131,-0.06786177,0.9970067
2.947021,-0.3,0.6023064,6.103177,-0.02759254,0.001049817,-0.05900008,0.997876
2.960938,-0.3,0.6209512,5.853451,-0.01941642,-0.002660928,-0.05062517,0.9985254
2.974609,-0.3,0.6382754,5.6075,-0.01229625,-0.006150049,-0.04287421,0.9989859
2.988525,-0.3,0.6548979,5.35644,-0.005944305,-0.009555596,-0.03569409,0.9992994
3.002441,-0.3,0.6705003,5.104913,-0.0004489083,-0.01285391,-0.02916514,0.9994919
3.016113,-0.3,0.6848357,4.856981,0.004166494,-0.01603886,-0.02337383,0.9995894
3.030029,-0.3,0.6984158,4.604174,0.008160792,-0.01927532,-0.01829113,0.9996136
3.043457,-0.3,0.7105525,4.36026,0.01143907,-0.02247304,-0.01399052,0.9995841
3.057617,-0.3,0.7223222,4.103435,0.01443215,-0.02600988,-0.01040116,0.9995034
3.071777,-0.3,0.7330358,3.847222,0.01708896,-0.02983858,-0.007553727,0.9993801
3.085938,-0.3,0.7426932,3.591303,0.01957736,-0.03411087,-0.005438738,0.9992115
3.099365,-0.3,0.7508754,3.349317,0.02195953,-0.03868457,-0.004011154,0.9990021
3.113281,-0.3,0.758353,3.097292,0.02462904,-0.04408084,-0.003208003,0.9987192
3.127686,-0.3,0.7650186,2.833965,0.02783266,-0.05080919,-0.002966109,0.998316
3.141357,-0.3,0.7703342,2.580528,0.03156668,-0.05869839,-0.003160954,0.9977716
3.155273,-0.3,0.7747337,2.321316,0.03657385,-0.06884216,-0.003643443,0.9969503
3.169189,-0.3,0.7781131,2.062691,0.0434918,-0.08213603,-0.004219754,0.9956627
3.183105,-0.3,0.7804723,1.805114,0.05339611,-0.1003806,-0.004629739,0.9935045
3.196777,-0.3,0.7817969,1.552856,0.06767739,-0.1258645,-0.004534835,0.9897259
3.210938,-0.3,0.7821307,1.290139,0.06767739,-0.1258645,-0.004534835,0.9897259
3.224609,-0.3,0.7814509,1.030584,0.06767739,-0.1258645,-0.004534835,0.9897259
3.23877,-0.3,0.7797088,0.7615536,0.06767739,-0.1258645,-0.004534835,0.9897259
3.252686,-0.3,0.7769677,0.4975151,0.06767739,-0.1258645,-0.004534835,0.9897259
3.266357,-0.3,0.7732813,0.2389187,0.06767739,-0.1258645,-0.004534835,0.9897259
3.280518,-0.3,0.7684253,-0.02875048,0.06767739,-0.1258645,-0.004534835,0.9897259
