time,posx,posy,posz,rotx,roty,rotz,rotw
46.76807,-0.9,0.2716398,9.276248,0.01686378,-0.004781046,0.01409831,0.999747
46.78174,-0.9,0.3028539,9.032714,0.04002376,-0.0115319,0.03409217,0.9985504
46.79541,-0.9,0.3330834,8.78881,0.06026024,-0.01773572,0.05285006,0.9966248
46.80933,-0.9,0.3628415,8.540208,0.07718945,-0.02333976,0.06986769,0.9942915
46.82324,-0.9,0.3915796,8.291291,0.08996182,-0.02813116,0.08427618,0.9919743
46.83691,-0.9,0.4188201,8.04638,0.09824679,-0.03200099,0.09546986,0.9900551
46.85107,-0.9,0.4459955,7.792442,0.1023797,-0.03513771,0.1034727,0.988725
46.86475,-0.9,0.4712316,7.547014,0.1022464,-0.03737972,0.1077223,0.9882026
46.87866,-0.9,0.4959073,7.296943,0.0938604,-0.03793596,0.1044736,0.9893616
46.89258,-0.9,0.5195628,7.046658,0.08150377,-0.03772811,0.09583709,0.991337
46.90674,-0.9,0.5425864,6.79174,0.06996041,-0.03791929,0.08594535,0.9931169
46.9209,-0.9,0.5645537,6.536756,0.0594805,-0.03857379,0.07596897,0.9945868
46.93481,-0.9,0.5851132,6.286073,0.0502655,-0.03971509,0.06639732,0.9957346
46.94849,-0.9,0.6043187,6.039648,0.04228552,-0.04137449,0.05741071,0.9965963
46.96216,-0.9,0.6225396,5.792904,0.03538582,-0.04358917,0.04901604,0.9972188
46.97607,-0.9,0.6400747,5.541924,0.02947457,-0.04649597,0.04118778,0.9976337
46.99023,-0.9,0.6568703,5.285586,0.02457923,-0.05019911,0.03397716,0.9978585
47.00391,-0.9,0.6720846,5.0376,0.02091965,-0.05450473,0.02759975,0.9979128
47.01758,-0.9,0.6863143,4.79017,0.0182958,-0.05955639,0.02201844,0.9978144
47.03174,-0.9,0.7000143,4.53427,0.01659997,-0.06569027,0.01717461,0.9975542
47.04541,-0.9,0.7122397,4.287081,0.01586004,-0.07265957,0.01315969,0.9971439
47.05957,-0.9,0.7238637,4.030138,0.01593888,-0.0811474,0.009910679,0.9965254
47.07373,-0.9,0.7344315,3.773337,0.01685537,-0.09102365,0.007441656,0.9956783
47.0874,-0.9,0.7436327,3.525171,0.01847823,-0.1020296,0.005716178,0.9945933
47.10107,-0.9,0.7518494,3.276285,0.0207269,-0.1148919,0.004659747,0.9931508
47.11499,-0.9,0.7592016,3.022148,0.02364863,-0.1302921,0.004212589,0.9911847
47.12891,-0.9,0.7655337,2.767489,0.02717823,-0.148746,0.004273131,0.9884926
47.14282,-0.9,0.7708458,2.510149,0.03127235,-0.1710154,0.00471175,0.9847607
47.15649,-0.9,0.7750713,2.257095,0.03601667,-0.1978158,0.005393709,0.9795625
47.17065,-0.9,0.7784097,1.994478,0.04180476,-0.2327756,0.006158026,0.9716121
47.18433,-0.9,0.7806308,1.742055,0.04860776,-0.2750717,0.006831592,0.9601699
47.19824,-0.9,0.7818804,1.486483,0.05725315,-0.3303246,0.007264735,0.9421014
