time,posx,posy,posz,rotx,roty,rotz,rotw
69.63501,-0.9,0.2582527,9.419703,-0.001034875,-0.003387529,-0.01833968,0.9998255
69.64917,-0.9,0.356104,9.168593,-0.01284468,-0.04227007,-0.228808,0.9724686
69.66333,-0.9,0.4508151,8.917082,-0.02210757,-0.07524682,-0.420775,0.9037685
69.67676,-0.9,0.5377267,8.678129,-0.02801916,-0.09916493,-0.5750054,0.8116342
69.69067,-0.9,0.624819,8.430096,-0.03132129,-0.1160398,-0.6986711,0.7052747
69.70459,-0.9,0.7088786,8.181887,-0.03203209,-0.1255027,-0.7874175,0.602658
69.71826,-0.9,0.7885099,7.938167,-0.03076918,-0.1290098,-0.8447953,0.5183924
69.73242,-0.9,0.8678992,7.685459,-0.02804697,-0.1283826,-0.8784752,0.4593612
69.74609,-0.9,0.9415712,7.44049,-0.02441385,-0.1249077,-0.8921846,0.433369
69.76001,-0.9,1.013553,7.190593,0.01670922,0.1096924,0.8980989,-0.4255663
69.77393,-0.9,1.082501,6.940439,0.009184545,0.09573594,0.9019516,-0.4209913
69.78809,-0.9,1.149546,6.684533,0.001755806,0.08284353,0.9050658,-0.4171207
69.802,-0.9,1.212376,6.433614,-0.00530916,0.07144941,0.9077159,-0.4134231
69.81567,-0.9,1.27115,6.187346,-0.01212189,0.06159851,0.9099997,-0.4098284
69.82935,-0.9,1.326997,5.940348,-0.01873139,0.05310572,0.9119894,-0.4063304
69.84326,-0.9,1.380834,5.688589,-0.02533054,0.04588351,0.9137308,-0.4029257
69.85718,-0.9,1.431639,5.436899,-0.03186537,0.04009742,0.9152343,-0.3996537
69.87134,-0.9,1.480222,5.180221,-0.03852969,0.03569914,0.9165149,-0.3965368
69.88501,-0.9,1.52415,4.932685,-0.04504045,0.03281058,0.9175704,-0.3936489
69.89893,-0.9,1.565857,4.680602,-0.05194382,0.03128127,0.9184004,-0.3909783
69.91309,-0.9,1.605182,4.423247,-0.05936676,0.03115401,0.9189993,-0.3885169
69.92651,-0.9,1.639572,4.177709,-0.06689818,0.03233171,0.9193701,-0.3863134
69.94043,-0.9,1.672233,3.922495,-0.07531267,0.03477605,0.9194648,-0.3843217
69.95459,-0.9,1.702354,3.662838,-0.08480732,0.03851876,0.9192409,-0.3825182
69.96826,-0.9,1.728457,3.413448,-0.09537373,0.04338434,0.9186608,-0.3808989
69.98218,-0.9,1.752019,3.15818,-0.1077425,0.04968274,0.9176076,-0.3793672
69.99609,-0.9,1.772549,2.900891,-0.1222618,0.05741563,0.915958,-0.3778576
70.01001,-0.9,1.790046,2.644024,-0.1397431,0.06670807,0.9134897,-0.3762426
70.02417,-0.9,1.804737,2.382965,-0.1614571,0.07800987,0.9098146,-0.3742773
70.03784,-0.9,1.815941,2.133517,-0.1874371,0.09106167,0.9046186,-0.3718067
70.05176,-0.9,1.82434,1.880635,-0.2211248,0.1072578,0.8967236,-0.3680848
70.06567,-0.9,1.829706,1.624738,-0.2647301,0.1277713,0.8845733,-0.3621085
