time,posx,posy,posz,rotx,roty,rotz,rotw
4.100586,0.3,0.2697482,9.29266,-0.001264558,0.01833046,0.009029271,0.9997904
4.114258,0.3,0.301021,9.052228,-0.003136088,0.04610322,0.02312699,0.998664
4.128174,0.3,0.331841,8.806678,-0.004726352,0.07093968,0.03670853,0.9967937
4.14209,0.3,0.361641,8.560451,-0.005927398,0.09149607,0.04895658,0.9945837
4.156006,0.3,0.3904209,8.31361,-0.006689474,0.1072166,0.05942365,0.9924358
4.169922,0.3,0.4181808,8.066731,-0.006983887,0.1178094,0.0677584,0.9906973
4.183838,0.3,0.4449205,7.819531,-0.006811769,0.1232506,0.07369956,0.9896117
4.197754,0.3,0.4706402,7.571829,-0.006190977,0.1237457,0.07707618,0.9892967
4.211426,0.3,0.4949152,7.328087,-0.004751266,0.1148447,0.07534197,0.9905109
4.225342,0.3,0.5186127,7.079684,-0.002826635,0.1005404,0.06955973,0.9924944
4.239258,0.3,0.54129,6.831302,-0.0009853813,0.08737,0.06285242,0.9941907
4.253174,0.3,0.5629473,6.582785,0.0007719132,0.07541687,0.05602075,0.9955769
4.26709,0.3,0.5835844,6.333865,0.00244896,0.06474702,0.04932604,0.9966789
4.28125,0.3,0.6035366,6.080259,0.004077599,0.0552594,0.04282846,0.9975448
4.295166,0.3,0.6221157,5.830174,0.005602683,0.04730472,0.03670996,0.99819
4.308838,0.3,0.6393755,5.583825,0.007042174,0.04083624,0.03105249,0.9986584
4.322998,0.3,0.6562138,5.327915,0.008494219,0.03552246,0.02577976,0.9990002
4.336914,0.3,0.6717327,5.075803,0.009891585,0.03166409,0.02101097,0.9992288
4.350586,0.3,0.6859859,4.82746,0.01125466,0.02915675,0.01679352,0.9993704
4.364258,0.3,0.6992545,4.578804,0.01263977,0.02786691,0.01312248,0.9994456
4.378174,0.3,0.711749,4.326183,0.0141336,0.02777273,0.009984705,0.9994645
4.392334,0.3,0.7234156,4.068995,0.01577461,0.02888442,0.007385632,0.999431
4.40625,0.3,0.733852,3.81629,0.0175757,0.03109864,0.005337013,0.9993475
4.420166,0.3,0.7432683,3.563802,0.01963547,0.03442176,0.003818327,0.9992072
4.434082,0.3,0.7516645,3.310966,0.02204623,0.03887664,0.002797864,0.9989969
4.44751,0.3,0.7587991,3.065783,0.02479382,0.04433379,0.002224384,0.9987066
4.461914,0.3,0.7653968,2.799614,0.02828919,0.05164435,0.002052848,0.9982627
4.475586,0.3,0.7706479,2.545642,0.03241325,0.06021729,0.002189227,0.9976565
4.489502,0.3,0.7749818,2.286947,0.03780732,0.07114093,0.00252272,0.9967463
4.503662,0.3,0.7783446,2.024497,0.04518283,0.08523225,0.002894307,0.9953319
4.51709,0.3,0.7805578,1.776161,0.05479885,0.1029139,0.003135015,0.9931747
4.53125,0.3,0.7818628,1.513638,0.06939004,0.1292946,0.002910651,0.9891711
4.544922,0.3,0.7821207,1.258271,0.06939004,0.1292946,0.002910651,0.9891711
