time,posx,posy,posz,rotx,roty,rotz,rotw
19.22217,0.9,0.2850154,9.352176,-0.003703774,-0.002378984,0.09675568,0.9952984
19.23633,0.9,0.3820179,9.10186,-0.01310295,-0.008429842,0.3519495,0.9358894
19.25,0.9,0.4726957,8.859812,-0.01938233,-0.01313706,0.5665931,0.8236651
19.26367,0.9,0.5604463,8.617448,-0.02276487,-0.0165745,0.7336272,0.6789685
19.27734,0.9,0.6452695,8.374722,-0.0235334,-0.01888322,0.8502144,0.5255712
19.2915,0.9,0.730036,8.122948,-0.02229549,-0.02030954,0.9238448,0.3815774
19.30566,0.9,0.8116624,7.870753,-0.01971305,-0.02111589,0.9628076,0.2686394
19.31885,0.9,0.8848366,7.635537,-0.01663969,-0.02150024,0.979426,0.1999639
19.33276,0.9,0.959123,7.386704,-0.01237132,-0.02074487,0.9850381,0.1706358
19.34644,0.9,1.029153,7.141724,-0.005990503,-0.01796888,0.9881725,0.1521719
19.3606,0.9,1.098597,6.888005,0.0005568255,-0.01510657,0.9905728,0.1361512
19.37427,0.9,1.162668,6.642963,0.006840294,-0.01252293,0.9925037,0.1213789
19.38843,0.9,1.22594,6.389427,0.01335753,-0.01004103,0.9941194,0.1069926
19.40259,0.9,1.286073,6.135899,0.01986964,-0.007811718,0.9954201,0.09318317
19.4165,0.9,1.342109,5.885981,0.02629554,-0.005858131,0.9964141,0.08020726
19.43018,0.9,1.394209,5.638547,0.03267388,-0.004149258,0.9971285,0.0681898
19.44409,0.9,1.444232,5.386025,0.03930741,-0.002612887,0.9975952,0.05702626
19.45776,0.9,1.490425,5.13747,0.04602764,-0.001319125,0.9978373,0.04690902
19.47192,0.9,1.535181,4.880363,0.05327394,-0.0001686762,0.9978666,0.03773673
19.4856,0.9,1.575415,4.63238,0.0606606,0.0007545208,0.9977151,0.02973757
19.49976,0.9,1.613999,4.375134,0.06884782,0.0016126,0.9973648,0.02282308
19.51367,0.9,1.648859,4.121513,0.07760711,0.002363496,0.9968349,0.01708087
19.5271,0.9,1.67962,3.876381,0.08693435,0.003014473,0.9961308,0.01251997
19.54102,0.9,1.708521,3.621674,0.09771575,0.003707248,0.9951663,0.009057047
19.55518,0.9,1.734815,3.362082,0.1102793,0.004484384,0.9938682,0.006653672
19.56909,0.9,1.757596,3.106543,0.1246916,0.005374626,0.9921672,0.005233223
19.58325,0.9,1.777665,2.846808,0.1420408,0.006479434,0.9898285,0.004685837
19.59717,0.9,1.794327,2.591176,0.1625305,0.007888309,0.9866601,0.00483799
19.61108,0.9,1.807957,2.335314,0.1876937,0.009702953,0.9821644,0.005483383
19.62476,0.9,1.818394,2.083819,0.2185424,0.01199656,0.975733,0.006357633
19.63867,0.9,1.826012,1.827359,0.2583041,0.01495522,0.9659216,0.007124356
