time,posx,posy,posz,rotx,roty,rotz,rotw
26.88574,0.3,0.2545085,9.406641,0.00198443,-0.001364384,-0.003831207,0.9999898
26.8999,0.3,0.2873656,9.155182,0.01610263,-0.01102119,-0.03118534,0.9993232
26.91382,0.3,0.3186271,8.907729,0.02853571,-0.01940366,-0.05700719,0.9977772
26.92749,0.3,0.3483469,8.664345,0.0389347,-0.02625507,-0.08028912,0.9956648
26.94165,0.3,0.37809,8.411927,0.04749107,-0.03167122,-0.1011832,0.9932289
26.95532,0.3,0.4058054,8.167916,0.05343109,-0.03514321,-0.1178578,0.9909691
26.96924,0.3,0.4330045,7.919107,0.05708101,-0.03685775,-0.1304917,0.9891184
26.98291,0.3,0.4587331,7.67408,0.05835921,-0.03678139,-0.1384994,0.9879571
26.99683,0.3,0.48391,7.424304,0.05723705,-0.03484778,-0.141398,0.9876822
27.01074,0.3,0.5080668,7.174054,0.05042963,-0.02863703,-0.1320172,0.9895495
27.02466,0.3,0.5312035,6.923563,0.04417259,-0.02275711,-0.1200572,0.9915227
27.03857,0.3,0.5533202,6.673112,0.03847888,-0.01721527,-0.1076371,0.9932961
27.05225,0.3,0.5740554,6.427123,0.03346811,-0.01212864,-0.09551279,0.9947915
27.06641,0.3,0.5944933,6.171322,0.02887376,-0.007154332,-0.08358022,0.996057
27.08008,0.3,0.6132241,5.926655,0.02513555,-0.00286077,-0.07237902,0.9970564
27.09424,0.3,0.631586,5.670781,0.02186122,0.001341107,-0.06169502,0.9978547
27.10815,0.3,0.6486022,5.418176,0.01928345,0.005158915,-0.0518166,0.9984571
27.12183,0.3,0.6643266,5.16933,0.01737439,0.008604837,-0.04286059,0.998893
27.13574,0.3,0.6793206,4.915668,0.01605658,0.01187255,-0.03477439,0.9991957
27.1499,0.3,0.6935306,4.657751,0.01535351,0.01501474,-0.0275897,0.9993886
27.16357,0.3,0.7062483,4.408529,0.01526703,0.01794418,-0.02144215,0.9994925
27.17749,0.3,0.7181821,4.154538,0.01574986,0.02091083,-0.01629295,0.9995245
27.19165,0.3,0.7292782,3.895776,0.01682256,0.02402267,-0.01214184,0.9994962
27.20508,0.3,0.7388247,3.650239,0.01839292,0.0271822,-0.008994405,0.9994208
27.21899,0.3,0.7477161,3.39501,0.02054654,0.03079333,-0.006794724,0.9992915
27.23315,0.3,0.7557164,3.135108,0.02335155,0.03511046,-0.005494594,0.9990955
27.24707,0.3,0.7625498,2.879662,0.02675941,0.04024595,-0.004998511,0.9988189
27.26123,0.3,0.768456,2.619229,0.0309954,0.04673224,-0.005201142,0.9984129
27.2749,0.3,0.7731563,2.367605,0.03602872,0.0546142,-0.005922769,0.9978397
27.28882,0.3,0.7769294,2.111363,0.04251383,0.06497294,-0.006992704,0.9969565
