time,posx,posy,posz,rotx,roty,rotz,rotw
3.099365,0.9,0.2669076,9.314387,0.0006563048,0.01714916,-0.005517916,0.9998375
3.113281,0.9,0.2988193,9.070451,0.001863473,0.04835289,-0.01576085,0.9987043
3.127686,0.9,0.3307764,8.817481,0.00297986,0.07694961,-0.02579401,0.9966968
3.141357,0.9,0.3600975,8.576447,0.0038872,0.09972253,-0.03445472,0.994411
3.155273,0.9,0.3889311,8.330273,0.004655346,0.1179351,-0.04197328,0.9921229
3.169189,0.9,0.4167447,8.083647,0.005264891,0.130835,-0.04800495,0.9902273
3.183105,0.9,0.4435381,7.836843,0.0057292,0.1383824,-0.05235543,0.9889775
3.196777,0.9,0.4688681,7.594287,0.006058474,0.1407889,-0.05488747,0.9884984
3.210938,0.9,0.4940648,7.34275,0.006166995,0.1335599,-0.05392921,0.9895532
3.224609,0.9,0.5173905,7.099389,0.00617788,0.1204404,-0.05001137,0.9914408
3.23877,0.9,0.5405112,6.846833,0.006309379,0.1081578,-0.04529659,0.9930812
3.252686,0.9,0.5622042,6.598375,0.006539746,0.09751298,-0.04050984,0.994388
3.266357,0.9,0.5825233,6.354301,0.006853737,0.08854248,-0.03586961,0.9954028
3.280518,0.9,0.6025302,6.101249,0.007258761,0.08088548,-0.03133284,0.9962044
3.294189,0.9,0.6208449,5.856616,0.007751599,0.07510892,-0.02708217,0.9967774
3.308105,0.9,0.6384755,5.606813,0.008345925,0.07088697,-0.02308852,0.9971823
3.322021,0.9,0.6550861,5.356413,0.009053478,0.06839217,-0.01939741,0.9974288
3.335938,0.9,0.6706766,5.10534,0.009885871,0.06764194,-0.01604297,0.9975317
3.349854,0.9,0.6852471,4.853395,0.0108457,0.06866016,-0.01304992,0.9974958
3.36377,0.9,0.6987974,4.600534,0.01193904,0.07145697,-0.01043646,0.9973177
3.377441,0.9,0.7111166,4.351882,0.01317318,0.07597134,-0.008224064,0.9969891
3.391602,0.9,0.7228378,4.095315,0.01466731,0.08256177,-0.006407114,0.9964574
3.405518,0.9,0.7333279,3.843622,0.01638469,0.09100135,-0.004992835,0.9957035
3.419434,0.9,0.742798,3.592674,0.0183984,0.1015211,-0.003977883,0.9946553
3.433594,0.9,0.7513871,3.3373,0.02077834,0.1145946,-0.003349657,0.9931894
3.447021,0.9,0.7585562,3.093404,0.02339032,0.1295217,-0.003059031,0.991296
3.461426,0.9,0.765191,2.828426,0.02661462,0.1487572,-0.003108155,0.9885107
3.475342,0.9,0.7705628,2.569015,0.03027085,0.1712009,-0.00341775,0.9847651
3.489014,0.9,0.7748469,2.313416,0.03463155,0.1980642,-0.003944207,0.9795691
3.50293,0.9,0.7781965,2.05412,0.04015555,0.2317454,-0.004644395,0.9719363
3.516846,0.9,0.780526,1.796748,0.04726129,0.2739451,-0.005457132,0.9605679
3.530762,0.9,0.7818354,1.539819,0.05641305,0.3278427,-0.006249331,0.9430258
3.544434,0.9,0.7821285,1.286779,0.05641305,0.3278427,-0.006249331,0.9430258
3.55835,0.9,0.7814156,1.022978,0.05641305,0.3278427,-0.006249331,0.9430258
3.572266,0.9,0.7796826,0.7592844,0.05641305,0.3278427,-0.006249331,0.9430258
3.58667,0.9,0.7768145,0.486428,0.05641305,0.3278427,-0.006249331,0.9430258
3.600098,0.9,0.7731565,0.231724,0.05641305,0.3278427,-0.006249331,0.9430258
3.614258,0.9,0.7682702,-0.03706994,0.05641305,0.3278427,-0.006249331,0.9430258
3.62793,0.9,0.7625501,-0.2971315,0.05641305,0.3278427,-0.006249331,0.9430258
3.641846,0.9,0.7557168,-0.5618919,0.05641305,0.3278427,-0.006249331,0.9430258
3.655518,0.9,0.74801,-0.8220303,0.05641305,0.3278427,-0.006249331,0.9430258
3.669678,0.9,0.7389899,-1.091983,0.05641305,0.3278427,-0.006249331,0.9430258
3.68335,0.9,0.7292787,-1.352678,0.05641305,0.3278427,-0.006249331,0.9430258
3.697266,0.9,0.718383,-1.618239,0.05641305,0.3278427,-0.006249331,0.9430258
3.711182,0.9,0.7064672,-1.88353,0.05641305,0.3278427,-0.006249331,0.9430258
3.724854,0.9,0.693767,-2.143055,0.05641305,0.3278427,-0.006249331,0.9430258
3.739014,0.9,0.6795753,-2.411245,0.05641305,0.3278427,-0.006249331,0.9430258
3.752686,0.9,0.6648707,-2.671117,0.05641305,0.3278427,-0.006249331,0.9430258
3.766602,0.9,0.6488925,-2.935603,0.05641305,0.3278427,-0.006249331,0.9430258
3.780762,0.9,0.6315869,-3.334915,0.05641305,0.3278427,-0.006249331,0.9430258
3.794678,0.9,0.6135506,-4.465653,0.05641305,0.3278427,-0.006249331,0.9430258
3.808594,0.9,0.5944942,-7.044797,0.05641305,0.3278427,-0.006249331,0.9430258
3.82251,0.9,0.5744178,-11.78216,0.05641305,0.3278427,-0.006249331,0.9430258
3.836426,0.9,0.5533213,-19.38789,0.05641305,0.3278427,-0.006249331,0.9430258
3.850342,0.9,0.5312047,-30.57458,0.05641305,0.3278427,-0.006249331,0.9430258
