time,posx,posy,posz,rotx,roty,rotz,rotw
65.38623,-0.3,0.2556546,9.397861,-0.001969936,0.005242278,-0.01480711,0.9998747
65.40015,-0.3,0.2879184,9.150009,-0.01283568,0.03420944,-0.09726222,0.9945879
65.41431,-0.3,0.3197013,8.897557,-0.02244544,0.06021738,-0.1768469,0.9821381
65.42798,-0.3,0.349386,8.653374,-0.02998245,0.08107042,-0.2465609,0.9652649
65.44165,-0.3,0.3780861,8.408786,-0.03560397,0.0971576,-0.306462,0.9462419
65.45557,-0.3,0.4062876,8.159508,-0.03927467,0.1083916,-0.3556773,0.927471
65.46973,-0.3,0.4339367,7.90547,-0.04091888,0.1145275,-0.3926536,0.9116098
65.48364,-0.3,0.4600801,7.655751,-0.04059242,0.1156028,-0.4158271,0.9011527
65.49756,-0.3,0.4852034,7.405943,0.03809965,-0.1110591,0.425112,-0.8974932
65.51147,-0.3,0.5093067,7.156212,0.03126008,-0.09513637,0.4244491,-0.8998971
65.52515,-0.3,0.5319937,6.910844,0.02489914,-0.08036076,0.4216318,-0.902856
65.53906,-0.3,0.5540747,6.661425,0.01878284,-0.06632205,0.4181693,-0.90575
65.55298,-0.3,0.5751356,6.411922,0.01304764,-0.05334971,0.4145352,-0.9083745
65.56714,-0.3,0.5955189,6.157183,0.007617001,-0.04126887,0.4108493,-0.9107369
65.58081,-0.3,0.6141973,5.91022,0.002768549,-0.03070107,0.4073001,-0.912774
65.59473,-0.3,0.6321979,5.658266,-0.001802462,-0.02104717,0.4038626,-0.9145758
65.6084,-0.3,0.6488894,5.409505,-0.005970069,-0.01257036,0.4006234,-0.9161372
65.62231,-0.3,0.6648679,5.156119,-0.00990525,-0.004983387,0.3975819,-0.9174997
65.63623,-0.3,0.6798262,4.902868,-0.01357466,0.001622274,0.3947874,-0.9186708
65.65039,-0.3,0.6939999,4.645247,-0.0170604,0.007402023,0.3922599,-0.9196664
65.66406,-0.3,0.7066827,4.396266,-0.02026249,0.01220631,0.3900605,-0.9204854
65.67798,-0.3,0.7185808,4.143022,-0.02351837,0.01652092,0.388179,-0.9211357
65.69189,-0.3,0.7294588,3.889201,-0.02680144,0.02034461,0.386628,-0.9216217
65.70557,-0.3,0.7391526,3.64,-0.03020713,0.02375334,0.3854084,-0.9219456
65.71973,-0.3,0.7481546,3.382569,-0.03413629,0.02721472,0.3845003,-0.922092
65.7334,-0.3,0.7558441,3.132882,-0.03846378,0.03085659,0.383887,-0.9220625
65.74731,-0.3,0.7626597,2.878044,-0.0436944,0.03514774,0.3835217,-0.9218279
65.76147,-0.3,0.7685478,2.617516,-0.05026464,0.04059656,0.3833429,-0.9213434
65.77515,-0.3,0.7732307,2.364439,-0.05832192,0.04743097,0.383266,-0.9205737
65.78931,-0.3,0.7770429,2.101743,-0.06931047,0.05688354,0.383117,-0.9193376
65.80273,-0.3,0.7796822,1.853219,-0.08350541,0.06918305,0.3827126,-0.9174812
65.81714,-0.3,0.7814576,1.586241,-0.104896,0.08779119,0.3814801,-0.9142004
65.83057,-0.3,0.7821284,1.337227,-0.134381,0.1135516,0.3788211,-0.9085937
