time,posx,posy,posz,rotx,roty,rotz,rotw
74.89722,0.3,0.2812108,9.20408,0.01352315,-0.009232443,-0.02607695,0.9995258
74.91138,0.3,0.3132122,8.953463,0.02648062,-0.0179606,-0.05258051,0.998104
74.92505,0.3,0.3431079,8.711165,0.03722594,-0.02503956,-0.07632076,0.9960735
74.93896,0.3,0.3725263,8.464243,0.04605136,-0.03063827,-0.0975182,0.9936956
74.95288,0.3,0.4009246,8.217092,0.05253747,-0.03445908,-0.1151229,0.9913623
74.9668,0.3,0.4283029,7.969562,0.05660554,-0.03644336,-0.128559,0.9894142
74.98047,0.3,0.4542074,7.725812,0.05827967,-0.03661703,-0.137375,0.9881249
74.99438,0.3,0.4795634,7.477046,0.05775397,-0.03507877,-0.141564,0.9876202
75.0083,0.3,0.5038993,7.22757,0.05155903,-0.02927149,-0.1337231,0.9892437
75.02197,0.3,0.5268148,6.982011,0.04530175,-0.02335628,-0.1222644,0.991188
75.03613,0.3,0.5495108,6.727631,0.0393887,-0.0175493,-0.1097847,0.9930196
75.04956,0.3,0.5700573,6.486553,0.03435106,-0.01236388,-0.09772486,0.9945436
75.06372,0.3,0.5906956,6.233077,0.02966943,-0.007267585,-0.08574038,0.9958491
75.07788,0.3,0.6102777,5.979842,0.02566562,-0.002560701,-0.07421873,0.9969084
75.09155,0.3,0.6281823,5.7337,0.02240145,0.001713066,-0.06352606,0.9977273
75.10547,0.3,0.6453956,5.481188,0.01969413,0.005814786,-0.05354622,0.9983543
75.11963,0.3,0.6618637,5.223417,0.01759495,0.009666413,-0.04431902,0.9988157
75.1333,0.3,0.6767619,4.974594,0.01620623,0.01312315,-0.03608249,0.9991313
75.14697,0.3,0.6906754,4.726186,0.01542741,0.01640335,-0.02881701,0.9993311
75.16138,0.3,0.7042691,4.464471,0.01522825,0.01980104,-0.02244182,0.999436
75.17505,0.3,0.7161607,4.215288,0.01562282,0.02303106,-0.01711898,0.9994661
75.18872,0.3,0.7270676,3.965819,0.01658239,0.0263543,-0.01281614,0.999433
75.20288,0.3,0.7373262,3.707719,0.01815219,0.03001462,-0.009498799,0.9993395
75.21655,0.3,0.7462288,3.457821,0.02020237,0.03389399,-0.007141411,0.9991958
75.23047,0.3,0.7542793,3.203578,0.02285007,0.03844881,-0.005687614,0.9989831
75.24463,0.3,0.7614238,2.944709,0.02617962,0.04397415,-0.005067235,0.9986768
75.2583,0.3,0.7673199,2.694284,0.03009595,0.05054176,-0.00514172,0.9982552
75.27246,0.3,0.7723886,2.434162,0.03507139,0.0590842,-0.005796064,0.9976199
75.28638,0.3,0.7763408,2.177913,0.04120095,0.06995427,-0.00682482,0.9966757
