time,posx,posy,posz,rotx,roty,rotz,rotw
24.63647,-0.3,0.2562339,9.393785,0.004900543,-0.00120571,0.004094712,0.9999789
24.65063,-0.3,0.2890364,9.143044,0.03000837,-0.007426305,0.02520387,0.9992043
24.66455,-0.3,0.3202442,8.896171,0.0520437,-0.01299725,0.04509103,0.9975417
24.67822,-0.3,0.3499112,8.653116,0.07038267,-0.01777035,0.06301168,0.9953693
24.69214,-0.3,0.3790968,8.405259,0.08513056,-0.02178911,0.07889785,0.9930021
24.70581,-0.3,0.406777,8.161416,0.09545261,-0.02484529,0.09181661,0.9908791
24.71997,-0.3,0.4344078,7.908632,0.1016908,-0.02705435,0.1017828,0.9892256
24.73364,-0.3,0.4600836,7.664279,0.1035068,-0.02829781,0.1080506,0.9883373
24.7478,-0.3,0.4856385,7.410842,0.1002568,-0.02848085,0.1097427,0.9884806
24.76172,-0.3,0.5097237,7.161468,0.0876418,-0.02657299,0.10241,0.9905176
24.77563,-0.3,0.5327889,6.911447,0.07594594,-0.02489195,0.09294222,0.9924588
24.78931,-0.3,0.5544559,6.66517,0.06539766,-0.0234994,0.08320386,0.9941067
24.80298,-0.3,0.5751384,6.418131,0.05583186,-0.02242438,0.07362705,0.9954693
24.81738,-0.3,0.5958638,6.157673,0.04686764,-0.02164628,0.06412169,0.9966059
24.83081,-0.3,0.6141998,5.915215,0.03959999,-0.02124338,0.05536037,0.9974547
24.84448,-0.3,0.6318933,5.668494,0.03327113,-0.02115172,0.04716446,0.9981088
24.85815,-0.3,0.6486022,5.421751,0.02802132,-0.02142449,0.03959328,0.9985932
24.87231,-0.3,0.66487,5.164699,0.02366996,-0.02217954,0.03259158,0.9989423
24.88647,-0.3,0.6800815,4.906669,0.0203909,-0.02332886,0.02629418,0.999174
24.90063,-0.3,0.6942369,4.647891,0.01820685,-0.02486832,0.02076865,0.9993092
24.91455,-0.3,0.7071191,4.392941,0.01704572,-0.02685326,0.01606597,0.9993649
24.92822,-0.3,0.7187819,4.142434,0.01678244,-0.02927902,0.01218713,0.9993561
24.94189,-0.3,0.7294602,3.892276,0.01733614,-0.03230932,0.009099131,0.9992862
24.95581,-0.3,0.7393181,3.637631,0.01866813,-0.03608769,0.006769923,0.9991513
24.96973,-0.3,0.7481558,3.383179,0.02074889,-0.04069002,0.00516939,0.998943
24.98389,-0.3,0.7561015,3.12367,0.02361513,-0.04644634,0.004254186,0.9986326
24.99756,-0.3,0.7627711,2.872194,0.02710485,-0.05311722,0.003936756,0.9982126
25.01123,-0.3,0.768456,2.619509,0.0313244,-0.06126824,0.004122037,0.9976212
25.02539,-0.3,0.773306,2.356829,0.03661461,-0.07180759,0.004712213,0.9967351
25.03931,-0.3,0.7770433,2.098455,0.04310175,-0.08510374,0.00554669,0.995424
25.05298,-0.3,0.7797217,1.84501,0.05133147,-0.1024489,0.006449451,0.993392
25.06689,-0.3,0.7814368,1.58688,0.06275846,-0.1274537,0.007232958,0.9898306
