time,posx,posy,posz,rotx,roty,rotz,rotw
41.52002,-0.9,0.3277749,9.241941,-0.02950861,0.0120135,-0.1842483,0.9823632
41.53394,-0.9,0.4217834,8.994663,-0.06110294,0.02499864,-0.3949449,0.9163297
41.54736,-0.9,0.5096183,8.755796,-0.08405398,0.03482298,-0.569645,0.8168396
41.56152,-0.9,0.5991852,8.503551,-0.09972814,0.04200981,-0.7127582,0.6930118
41.57544,-0.9,0.6841485,8.255404,-0.1071932,0.04629015,-0.8138034,0.5692899
41.58911,-0.9,0.7646676,8.01132,-0.1085738,0.04832755,-0.8785381,0.4626523
41.60303,-0.9,0.8436184,7.762603,-0.1057947,0.04867694,-0.9164219,0.3828954
41.61719,-0.9,0.9208412,7.509258,-0.1000963,0.04765397,-0.9342873,0.3388468
41.6311,-0.9,0.9936731,7.259881,0.08535448,-0.04221798,0.9392475,-0.329767
41.64478,-0.9,1.062274,7.014196,0.06850869,-0.03520017,0.9403624,-0.3313399
41.65869,-0.9,1.129093,6.763555,0.05222667,-0.02815858,0.9401085,-0.3356717
41.67236,-0.9,1.191787,6.517025,0.03710018,-0.02149302,0.939238,-0.3405785
41.68677,-0.9,1.254673,6.258413,0.02214385,-0.01484798,0.9380115,-0.3455774
41.70044,-0.9,1.311355,6.0136,0.008905459,-0.008880421,0.93655,-0.3503084
41.71411,-0.9,1.36511,5.769513,-0.003416206,-0.003251666,0.9349743,-0.3546841
41.72803,-0.9,1.416818,5.520863,-0.01511829,0.002157469,0.9333264,-0.358704
41.74194,-0.9,1.465494,5.271332,-0.02601864,0.007307046,0.9316551,-0.3623375
41.75586,-0.9,1.511137,5.019688,-0.03615768,0.01221698,0.9300056,-0.3655586
41.76953,-0.9,1.553025,4.771721,-0.04554491,0.01686229,0.9284225,-0.3683383
41.78394,-0.9,1.593991,4.508956,-0.0550153,0.02161243,0.926883,-0.370667
41.79785,-0.9,1.630482,4.254398,-0.06401157,0.026197,0.9254342,-0.3725424
41.81152,-0.9,1.66338,4.004125,-0.07310441,0.03087638,0.9240572,-0.3739261
41.82495,-0.9,1.692841,3.758762,-0.08240273,0.03566838,0.9227332,-0.3748345
41.83887,-0.9,1.720393,3.505698,-0.09289075,0.04102606,0.9213614,-0.3752084
41.85303,-0.9,1.745316,3.249988,-0.1048779,0.04707212,0.9198571,-0.3750302
41.8667,-0.9,1.766399,3.003381,-0.1183223,0.05376896,0.9181448,-0.3743246
41.88062,-0.9,1.784853,2.751185,-0.1347649,0.06188046,0.9159316,-0.3729324
41.89429,-0.9,1.80003,2.501381,-0.1544308,0.07147846,0.9129767,-0.370831
41.90869,-0.9,1.812853,2.236649,-0.1801048,0.08386109,0.9085052,-0.3676246
41.92212,-0.9,1.82188,1.989073,-0.2105078,0.09829357,0.9021873,-0.3634323
