time,posx,posy,posz,rotx,roty,rotz,rotw
6.766846,0.3,0.2688016,9.299738,0.003631192,0.01805157,0.00561199,0.9998147
6.780762,0.3,0.3006537,9.055064,0.009549055,0.04732265,0.01497413,0.9987218
6.794678,0.3,0.3314857,8.809757,0.01479953,0.07301692,0.02383214,0.9969361
6.808594,0.3,0.3612977,8.563576,0.01921804,0.09427562,0.03176597,0.9948536
6.822266,0.3,0.3895932,8.320961,0.02264399,0.1102819,0.03838968,0.9929005
6.836426,0.3,0.4178613,8.069068,0.02517977,0.1214594,0.04373646,0.9913126
6.850342,0.3,0.4446131,7.821435,0.0266662,0.1270503,0.04743012,0.9904028
6.864014,0.3,0.469902,7.578198,0.0271922,0.1275207,0.04943889,0.9902297
6.87793,0.3,0.4946315,7.3304,0.02589308,0.1182532,0.04820432,0.9914747
6.891846,0.3,0.5183409,7.082343,0.02350071,0.1032123,0.04442559,0.9933888
6.905762,0.3,0.5410302,6.834535,0.02132948,0.08930267,0.04016771,0.9949657
6.919922,0.3,0.5630704,6.581863,0.01936556,0.07641493,0.0358119,0.9962446
6.933594,0.3,0.5833485,6.337248,0.0177212,0.06527714,0.03163206,0.9972083
6.947754,0.3,0.6033128,6.083182,0.01629824,0.05512387,0.02754629,0.9979664
6.96167,0.3,0.6219039,5.832906,0.01518839,0.04653237,0.02368423,0.9985205
6.975342,0.3,0.6391754,5.586283,0.01438146,0.03944595,0.02009734,0.9989161
6.989502,0.3,0.6560258,5.329895,0.01385143,0.03353836,0.01673625,0.9992013
7.00293,0.3,0.671029,5.08619,0.01363741,0.02924327,0.0137229,0.9993851
7.016602,0.3,0.6853292,4.837599,0.01372705,0.02612475,0.01102012,0.9995037
7.030518,0.3,0.6988736,4.584866,0.01414946,0.02422034,0.00863098,0.9995693
7.044434,0.3,0.7113978,4.332197,0.01491841,0.0235192,0.006578221,0.9995905
7.058594,0.3,0.7230948,4.075294,0.01607467,0.02392591,0.004866915,0.9995726
7.072754,0.3,0.7337356,3.819367,0.0176558,0.02543448,0.003505768,0.9995144
7.08667,0.3,0.7431638,3.568736,0.01964838,0.02797637,0.002491269,0.9994124
7.100342,0.3,0.7514333,3.320858,0.02201217,0.03153033,0.001805159,0.9992588
7.114014,0.3,0.7587182,3.070043,0.02483025,0.03612176,0.001416177,0.9990379
7.12793,0.3,0.7651221,2.812935,0.02830193,0.04190566,0.001285119,0.9987198
7.14209,0.3,0.7705911,2.550287,0.03268006,0.04918377,0.001360817,0.9982541
7.155762,0.3,0.7748694,2.296222,0.03807087,0.05783275,0.001565295,0.9975989
7.169922,0.3,0.7782626,2.03411,0.04546639,0.06926832,0.001793902,0.9965598
