time,posx,posy,posz,rotx,roty,rotz,rotw
3.766602,0.3,0.2682337,9.304199,0.003522492,0.01754847,0.00544393,0.999825
3.780762,0.3,0.3006537,9.055386,0.009550629,0.04743091,0.014965,0.9987168
3.794678,0.3,0.3314857,8.810185,0.01480722,0.07320391,0.0238318,0.9969223
3.808594,0.3,0.3612977,8.564024,0.01923385,0.09455254,0.03176918,0.9948269
3.82251,0.3,0.3900896,8.317103,0.02272263,0.1109005,0.03848692,0.992826
3.836426,0.3,0.4178613,8.069943,0.02522164,0.1219425,0.04376394,0.9912511
3.850342,0.3,0.4446131,7.822689,0.02672515,0.1276488,0.04745345,0.9903231
3.864258,0.3,0.4703447,7.57518,0.02726597,0.1282112,0.04947698,0.9901366
3.878174,0.3,0.4950562,7.327332,0.02593496,0.118847,0.04817755,0.9914039
3.892334,0.3,0.5191543,7.074764,0.02352261,0.1037302,0.04433114,0.9933386
3.906006,0.3,0.5414191,6.830658,0.02140718,0.09027778,0.04011483,0.9948782
3.919678,0.3,0.5626994,6.586369,0.01952685,0.07803561,0.03587031,0.9961137
3.933838,0.3,0.5837017,6.332911,0.01783887,0.06671859,0.03162798,0.9971109
3.947998,0.3,0.6036478,6.079026,0.01643247,0.05683302,0.02752275,0.997869
3.96167,0.3,0.6219039,5.833494,0.01535324,0.04866324,0.02368761,0.9984163
3.975342,0.3,0.6391754,5.587348,0.01455353,0.04185125,0.02010738,0.9988155
3.989502,0.3,0.6560258,5.331829,0.01404248,0.03623219,0.01674499,0.9991044
4.003174,0.3,0.671293,5.084385,0.01384449,0.03219025,0.01370593,0.9992919
4.016846,0.3,0.6855756,4.836382,0.01393785,0.02948029,0.01099033,0.9994078
4.030762,0.3,0.699102,4.583392,0.01433725,0.02802825,0.008594315,0.9994674
4.044434,0.3,0.7113978,4.335087,0.01507487,0.0277921,0.006545096,0.9994786
4.058594,0.3,0.7230948,4.077674,0.01618984,0.02876142,0.004832654,0.9994435
4.07251,0.3,0.733561,3.825171,0.01768526,0.03091895,0.003470541,0.9993594
4.08667,0.3,0.7431638,3.569073,0.01966985,0.03427467,0.002447524,0.9992159
4.100586,0.3,0.7515721,3.317081,0.02211356,0.03872229,0.00174997,0.9990038
4.114258,0.3,0.7588393,3.066428,0.0249472,0.04427751,0.001353103,0.9987068
4.128174,0.3,0.7652253,2.808072,0.02841543,0.05135851,0.001216338,0.9982752
4.14209,0.3,0.7705911,2.549478,0.03271795,0.06016672,0.001282956,0.9976512
4.156006,0.3,0.7749369,2.290707,0.03819723,0.07113503,0.001475664,0.996734
4.169922,0.3,0.7782626,2.033808,0.0454686,0.08486689,0.00167786,0.9953529
4.183838,0.3,0.7805682,1.776889,0.05535267,0.1030437,0.001757084,0.993134
4.197754,0.3,0.7818538,1.51927,0.06950442,0.1288779,0.001499345,0.9892206
4.211426,0.3,0.7821234,1.264409,0.06950442,0.1288779,0.001499345,0.9892206
4.225342,0.3,0.7813867,1.000077,0.06950442,0.1288779,0.001499345,0.9892206
4.239258,0.3,0.7796299,0.7367062,0.06950442,0.1288779,0.001499345,0.9892206
4.253174,0.3,0.776853,0.4737552,0.06950442,0.1288779,0.001499345,0.9892206
4.26709,0.3,0.7730561,0.2106085,0.06950442,0.1288779,0.001499345,0.9892206
4.28125,0.3,0.7681454,-0.05713077,0.06950442,0.1288779,0.001499345,0.9892206
4.295166,0.3,0.7622905,-0.3211635,0.06950442,0.1288779,0.001499345,0.9892206
4.308838,0.3,0.7555448,-0.581019,0.06950442,0.1288779,0.001499345,0.9892206
4.322998,0.3,0.7475202,-0.8506847,0.06950442,0.1288779,0.001499345,0.9892206
4.336914,0.3,0.738605,-1.115944,0.06950442,0.1288779,0.001499345,0.9892206
4.350586,0.3,0.7288527,-1.376847,0.06950442,0.1288779,0.001499345,0.9892206
4.364258,0.3,0.718116,-1.637547,0.06950442,0.1288779,0.001499345,0.9892206
4.378174,0.3,0.7061763,-1.901667,0.06950442,0.1288779,0.001499345,0.9892206
4.392334,0.3,0.6929801,-2.170074,0.06950442,0.1288779,0.001499345,0.9892206
4.40625,0.3,0.6789823,-2.433324,0.06950442,0.1288779,0.001499345,0.9892206
4.420166,0.3,0.6639645,-2.695885,0.06950442,0.1288779,0.001499345,0.9892206
4.434082,0.3,0.6479266,-2.958519,0.06950442,0.1288779,0.001499345,0.9892206
4.44751,0.3,0.6314845,-3.345122,0.06950442,0.1288779,0.001499345,0.9892206
4.461914,0.3,0.6127906,-4.544323,0.06950442,0.1288779,0.001499345,0.9892206
4.475586,0.3,0.5940364,-7.133302,0.06950442,0.1288779,0.001499345,0.9892206
4.489502,0.3,0.5739361,-11.92823,0.06950442,0.1288779,0.001499345,0.9892206
4.503662,0.3,0.5524361,-19.77378,0.06950442,0.1288779,0.001499345,0.9892206
4.51709,0.3,0.5310724,-30.65505,0.06950442,0.1288779,0.001499345,0.9892206
4.53125,0.3,0.5075147,-46.47871,0.06950442,0.1288779,0.001499345,0.9892206
4.544922,0.3,0.4837671,-66.68401,0.06950442,0.1288779,0.001499345,0.9892206
4.558838,0.3,0.4585843,-92.92642,0.06950442,0.1288779,0.001499345,0.9892206
4.572754,0.3,0.4323815,-125.6038,0.06950442,0.1288779,0.001499345,0.9892206
4.587158,0.3,0.4041848,-166.9642,0.06950442,0.1288779,0.001499345,0.9892206
4.60083,0.3,0.3764109,-214.0231,0.06950442,0.1288779,0.001499345,0.9892206
4.614746,0.3,0.3471299,-270.436,0.06950442,0.1288779,0.001499345,0.9892206
4.628418,0.3,0.3173692,-334.9092,0.06950442,0.1288779,0.001499345,0.9892206
4.642334,0.3,0.2860659,-410.4458,0.06950442,0.1288779,0.001499345,0.9892206
4.656006,0.3,0.2543184,-495.0819,0.06950442,0.1288779,0.001499345,0.9892206
4.670166,0.3,0.2203992,-594.3578,0.06950442,0.1288779,0.001499345,0.9892206
