time,posx,posy,posz,rotx,roty,rotz,rotw
15.0564,-0.9,0.2912363,9.33628,0.008741632,0.004446113,-0.1069289,0.9942183
15.07056,-0.9,0.3880404,9.085791,0.0281677,0.01405684,-0.346115,0.9376639
15.08447,-0.9,0.480116,8.839205,0.04437573,0.02161719,-0.5513817,0.8327916
15.09814,-0.9,0.5676227,8.597311,0.05655959,0.02694002,-0.7102402,0.7011662
15.11206,-0.9,0.6536858,8.350327,0.06503594,0.03036305,-0.8248104,0.5608353
15.12598,-0.9,0.7367161,8.102598,0.07018175,0.03220739,-0.8979096,0.4333538
15.13989,-0.9,0.8167136,7.854281,0.07291672,0.03289756,-0.9391577,0.3340414
15.15405,-0.9,0.8950014,7.60108,0.07416403,0.03268515,-0.9588653,0.2720455
15.16748,-0.9,0.9663392,7.36059,-0.07275675,-0.03067928,0.9639154,-0.2542288
15.1814,-0.9,1.037291,7.111091,-0.06793959,-0.02582209,0.9630352,-0.2593854
15.19531,-0.9,1.105211,6.861276,-0.06376464,-0.0207243,0.9605656,-0.2698486
15.20923,-0.9,1.170097,6.611316,-0.06032227,-0.0156689,0.9575496,-0.2814507
15.22314,-0.9,1.231951,6.361056,-0.05766775,-0.01073262,0.9542996,-0.2930383
15.2373,-0.9,1.291777,6.106334,-0.05582465,-0.005866608,0.9509147,-0.3043195
15.25122,-0.9,1.347512,5.854866,-0.05492341,-0.001196805,0.9475243,-0.3149281
15.26489,-0.9,1.399315,5.608915,-0.05485164,0.00323483,0.9442121,-0.3247219
15.27881,-0.9,1.449038,5.357081,-0.05578821,0.007662069,0.9409794,-0.3337466
15.29272,-0.9,1.495727,5.104837,-0.05774308,0.01202713,0.9378774,-0.3419168
15.3064,-0.9,1.538644,4.856529,-0.06069463,0.01630906,0.934965,-0.3491286
15.32031,-0.9,1.579321,4.603435,-0.06480033,0.02068964,0.9322391,-0.3553917
15.33423,-0.9,1.616966,4.349826,-0.0700531,0.02517011,0.9297208,-0.3606638
15.3479,-0.9,1.650996,4.100135,-0.0764183,0.02975821,0.9274244,-0.3649091
15.36182,-0.9,1.682628,3.845908,-0.08429899,0.0347121,0.9253032,-0.3681071
15.37549,-0.9,1.710751,3.596333,-0.09354495,0.03997915,0.9233361,-0.3702722
15.38965,-0.9,1.736793,3.338439,-0.1049697,0.0459718,0.9213961,-0.3713452
15.40356,-0.9,1.759326,3.085504,-0.1183975,0.05261274,0.9193994,-0.3713742
15.41772,-0.9,1.779142,2.827388,-0.1347678,0.06044406,0.9171013,-0.3702828
15.4314,-0.9,1.795295,2.576181,-0.1537714,0.06939708,0.9143227,-0.3681743
15.44531,-0.9,1.80873,2.318492,-0.1773477,0.08039019,0.9104707,-0.3648676
15.45947,-0.9,1.819287,2.055512,-0.2072494,0.09417476,0.9046856,-0.3601707
15.47314,-0.9,1.826501,1.801715,-0.2438442,0.1108395,0.8960454,-0.3540581
