time,posx,posy,posz,rotx,roty,rotz,rotw
74.06445,-0.9,0.3466996,9.192818,0.02004556,0.01016066,-0.2451557,0.9692232
74.07837,-0.9,0.4401053,8.945632,0.03769106,0.01866328,-0.4663227,0.8836143
74.09229,-0.9,0.5304782,8.698301,0.05172665,0.025068,-0.6476033,0.7598065
74.10596,-0.9,0.6163122,8.45493,0.06159687,0.02931906,-0.7802945,0.6216806
74.12012,-0.9,0.7021257,8.2022,0.0680441,0.03183157,-0.8714232,0.4847457
74.13379,-0.9,0.7820004,7.957615,0.07149523,0.03300347,-0.9244528,0.3730767
74.14746,-0.9,0.8589478,7.712473,0.07309886,0.03319557,-0.9520999,0.2950599
74.16162,-0.9,0.9355572,7.458366,0.07363064,0.03252037,-0.9631917,0.2564816
74.17529,-0.9,1.006545,7.212903,-0.06900544,-0.02831438,0.9638186,-0.2559106
74.18921,-0.9,1.075795,6.962655,-0.06438461,-0.02329763,0.9617991,-0.2650554
74.20313,-0.9,1.142012,6.712142,-0.06046614,-0.01825775,0.9589552,-0.2764334
74.21704,-0.9,1.205196,6.461108,-0.05731774,-0.01332209,0.9557843,-0.2881209
74.23096,-0.9,1.265347,6.209936,-0.05498758,-0.00853164,0.952466,-0.29952
74.24487,-0.9,1.322465,5.958474,-0.05354996,-0.003886477,0.9490938,-0.3103842
74.25952,-0.9,1.379313,5.693599,-0.05303565,0.0008386595,0.9456508,-0.3208291
74.27271,-0.9,1.427603,5.454984,-0.05346994,0.005048017,0.9424046,-0.330135
74.28662,-0.9,1.475623,5.202748,-0.0548919,0.009373822,0.9392615,-0.3386545
74.30054,-0.9,1.52061,4.950219,-0.05732754,0.01365569,0.9362699,-0.3463031
74.31421,-0.9,1.561854,4.701604,-0.06078616,0.01788042,0.9334825,-0.3529812
74.32813,-0.9,1.600828,4.447959,-0.06543682,0.02224946,0.9308944,-0.3586901
74.34204,-0.9,1.63677,4.193601,-0.07129985,0.02677373,0.9285177,-0.363393
74.35596,-0.9,1.669679,3.938646,-0.07846183,0.03154302,0.9263442,-0.3670631
74.36963,-0.9,1.699057,3.688207,-0.08695526,0.03657516,0.9243516,-0.3696961
74.3833,-0.9,1.725507,3.437432,-0.09706622,0.04209572,0.9224716,-0.3712848
74.39746,-0.9,1.749817,3.177617,-0.1095717,0.04848989,0.9205578,-0.3717744
74.41162,-0.9,1.770986,2.919178,-0.1245632,0.05576817,0.9184718,-0.371192
74.42529,-0.9,1.788445,2.670924,-0.1419547,0.06391123,0.9160489,-0.3696197
74.43921,-0.9,1.80321,2.416384,-0.1635461,0.07390244,0.9127925,-0.3668802
74.45288,-0.9,1.814763,2.162826,-0.1897189,0.08602042,0.9082187,-0.3629683
74.4668,-0.9,1.823516,1.902627,-0.2230318,0.1013597,0.9011829,-0.3575646
