time,posx,posy,posz,rotx,roty,rotz,rotw
9.433594,0.3,0.2689912,9.297919,-0.01822643,-0.001062292,0.004850448,0.9998215
9.447266,0.3,0.3002875,9.056838,-0.0469128,-0.002682647,0.01269559,0.9988147
9.461426,0.3,0.3316634,8.806605,-0.07286105,-0.004056979,0.02029447,0.9971274
9.475342,0.3,0.3614694,8.559861,-0.09373814,-0.005034746,0.02695712,0.9952192
9.489258,0.3,0.3902553,8.312304,-0.1094257,-0.005593208,0.03256286,0.9934458
9.502686,0.3,0.4170641,8.072905,-0.119343,-0.005704892,0.03684019,0.992153
9.516602,0.3,0.4438456,7.824747,-0.1241571,-0.005368637,0.03989907,0.9914455
9.530518,0.3,0.4696071,7.576722,-0.123589,-0.004590534,0.04155469,0.9914525
9.544434,0.3,0.4943484,7.328677,-0.1129587,-0.003018527,0.04042647,0.9927723
9.558594,0.3,0.5184768,7.076093,-0.09583564,-0.0008754362,0.03699077,0.9947093
9.572266,0.3,0.5407709,6.832075,-0.08037297,0.001185183,0.03322962,0.9962102
9.586426,0.3,0.5628234,6.578611,-0.0655532,0.00331185,0.02937093,0.9974113
9.600098,0.3,0.5831131,6.333034,-0.05246608,0.005379426,0.02569949,0.9982775
9.614258,0.3,0.6030896,6.078388,-0.04020796,0.007529112,0.02213962,0.9989177
9.62793,0.3,0.621375,5.831941,-0.02964687,0.009622204,0.01885432,0.9993363
9.641602,0.3,0.6386758,5.584819,-0.02032201,0.01173855,0.01582207,0.9995993
9.655762,0.3,0.6555566,5.328071,-0.01192797,0.01398883,0.01300406,0.9997464
9.669678,0.3,0.6711172,5.074698,-0.004872957,0.01628298,0.01048065,0.9998006
9.68335,0.3,0.6854115,4.825225,0.0009940504,0.01866097,0.008269243,0.9997912
9.697266,0.3,0.6989499,4.570951,0.005991435,0.02126494,0.006346778,0.9997358
9.711182,0.3,0.7114682,4.31655,0.01013431,0.02407143,0.004725445,0.9996477
9.725098,0.3,0.7229665,4.062919,0.01358704,0.02710033,0.003403157,0.9995346
9.739258,0.3,0.7336194,3.80711,0.01658866,0.0305253,0.00236731,0.9993935
9.75293,0.3,0.7429028,3.56148,0.01917192,0.03440067,0.001612379,0.9992229
9.766602,0.3,0.7512015,3.314649,0.02158032,0.03883559,0.0011098,0.999012
9.780518,0.3,0.7586374,3.060489,0.0240653,0.04432854,0.0008327425,0.9987268
9.794434,0.3,0.7650531,2.80379,0.02695086,0.05083463,0.0007324977,0.9983431
9.80835,0.3,0.7704488,2.545586,0.03058629,0.05894997,0.0007595845,0.997792
9.822266,0.3,0.7748244,2.285926,0.03543985,0.069244,0.0008431909,0.9969697
9.836182,0.3,0.7781799,2.026909,0.0422829,0.08292536,0.0008873563,0.995658
9.850098,0.3,0.7805153,1.769506,0.05217598,0.1014256,0.0007564391,0.9934737
9.86377,0.3,0.7818164,1.517287,0.06656309,0.127352,0.0002912603,0.9896215
9.877686,0.3,0.7821296,1.25905,0.06656309,0.127352,0.0002912603,0.9896215
9.891602,0.3,0.7814227,0.9960306,0.06656309,0.127352,0.0002912603,0.9896215
9.905518,0.3,0.7796957,0.733484,0.06656309,0.127352,0.0002912603,0.9896215
9.919434,0.3,0.7769487,0.4700996,0.06656309,0.127352,0.0002912603,0.9896215
9.933838,0.3,0.7730308,0.1967406,0.06656309,0.127352,0.0002912603,0.9896215
9.947266,0.3,0.7683944,-0.05797249,0.06656309,0.127352,0.0002912603,0.9896215
9.961426,0.3,0.762476,-0.3272209,0.06656309,0.127352,0.0002912603,0.9896215
9.975098,0.3,0.7557597,-0.5877563,0.06656309,0.127352,0.0002912603,0.9896215
9.989014,0.3,0.7479122,-0.8536624,0.06656309,0.127352,0.0002912603,0.9896215
10.00293,0.3,0.7390447,-1.119834,0.06656309,0.127352,0.0002912603,0.9896215
10.0166,0.3,0.7293394,-1.38123,0.06656309,0.127352,0.0002912603,0.9896215
10.03076,0.3,0.7182494,-1.65111,0.06656309,0.127352,0.0002912603,0.9896215
10.04419,0.3,0.7067575,-1.905643,0.06656309,0.127352,0.0002912603,0.9896215
10.05835,0.3,0.6936098,-2.170952,0.06656309,0.127352,0.0002912603,0.9896215
10.07227,0.3,0.6796598,-2.429863,0.06656309,0.127352,0.0002912603,0.9896215
10.08618,0.3,0.6646897,-2.69057,0.06656309,0.127352,0.0002912603,0.9896215
10.1001,0.3,0.6486995,-2.954341,0.06656309,0.127352,0.0002912603,0.9896215
10.11401,0.3,0.6316893,-3.347768,0.06656309,0.127352,0.0002912603,0.9896215
10.12769,0.3,0.613984,-4.441966,0.06656309,0.127352,0.0002912603,0.9896215
10.1416,0.3,0.5949516,-6.978436,0.06656309,0.127352,0.0002912603,0.9896215
10.15552,0.3,0.574899,-11.65538,0.06656309,0.127352,0.0002912603,0.9896215
10.16968,0.3,0.5534475,-19.34616,0.06656309,0.127352,0.0002912603,0.9896215
10.18335,0.3,0.5317336,-30.27833,0.06656309,0.127352,0.0002912603,0.9896215
10.19702,0.3,0.509035,-45.33934,0.06656309,0.127352,0.0002912603,0.9896215
10.21094,0.3,0.48492,-65.60648,0.06656309,0.127352,0.0002912603,0.9896215
10.22485,0.3,0.4597849,-91.56342,0.06656309,0.127352,0.0002912603,0.9896215
10.23877,0.3,0.4336298,-123.9227,0.06656309,0.127352,0.0002912603,0.9896215
10.25293,0.3,0.4059687,-164.1575,0.06656309,0.127352,0.0002912603,0.9896215
10.26685,0.3,0.3777554,-211.6027,0.06656309,0.127352,0.0002912603,0.9896215
10.28076,0.3,0.3485222,-267.5988,0.06656309,0.127352,0.0002912603,0.9896215
10.29443,0.3,0.3188083,-331.6299,0.06656309,0.127352,0.0002912603,0.9896215
10.30835,0.3,0.2875528,-406.685,0.06656309,0.127352,0.0002912603,0.9896215
10.32227,0.3,0.2552772,-492.4153,0.06656309,0.127352,0.0002912603,0.9896215
10.33594,0.3,0.2225744,-587.7272,0.06656309,0.127352,0.0002912603,0.9896215
