time,posx,posy,posz,rotx,roty,rotz,rotw
49.64209,0.9,0.289395,9.293908,0.02403054,0.005880813,0.1370066,0.9902612
49.65601,0.9,0.3541311,9.046648,0.06083444,0.01489912,0.3515331,0.934078
49.66992,0.9,0.4167928,8.799068,0.09100955,0.02204181,0.538518,0.8373947
49.68384,0.9,0.4773801,8.551332,0.1131454,0.02692596,0.6865843,0.7176873
49.69751,0.9,0.5348844,8.308079,0.1272462,0.02953367,0.7923867,0.5958688
49.71143,0.9,0.5913594,8.060553,0.1350636,0.03040145,0.8631691,0.4855644
49.72559,0.9,0.6466959,7.808821,0.1380475,0.02998273,0.9053981,0.4003726
49.73975,0.9,0.6998845,7.556857,0.1377029,0.02885234,0.9258898,0.3506189
49.75342,0.9,0.7492012,7.312865,0.1296085,0.02642812,0.9318519,0.3378688
49.76685,0.9,0.7956882,7.072473,0.1170583,0.02366512,0.933416,0.338337
49.78125,0.9,0.8434089,6.813795,0.1048729,0.02128376,0.9335231,0.3421746
49.79517,0.9,0.8874013,6.562845,0.09447566,0.019417,0.9330339,0.3466194
49.80884,0.9,0.9286017,6.316194,0.08566777,0.01795777,0.9322792,0.3509901
49.82251,0.9,0.9677999,6.069398,0.07832792,0.01687192,0.9313802,0.3551213
49.83618,0.9,1.004996,5.823197,0.07248134,0.01616682,0.9303997,0.3589452
49.8501,0.9,1.0408,5.57272,0.06817743,0.01588282,0.9293696,0.3624522
49.86401,0.9,1.07453,5.323103,0.06561731,0.01605513,0.9283204,0.3655924
49.87793,0.9,1.106185,5.073786,0.06471541,0.01663923,0.9272834,0.3683484
49.89185,0.9,1.135766,4.824274,0.06542398,0.01766337,0.9262744,0.3707068
49.90601,0.9,1.163736,4.568393,0.06785736,0.01921939,0.9252846,0.3726588
49.91968,0.9,1.188704,4.320398,0.07194848,0.02123739,0.9243155,0.3741834
49.93335,0.9,1.21167,4.071668,0.07776762,0.02374478,0.9233372,0.3752824
49.94727,0.9,1.23299,3.817499,0.085584,0.02686699,0.9222944,0.3759344
49.96143,0.9,1.252554,3.557881,0.09556559,0.03065821,0.92112,0.3761186
49.97485,0.9,1.269123,3.311459,0.1070569,0.03489976,0.9197995,0.3758852
49.98926,0.9,1.284749,3.047504,0.1220768,0.04028537,0.9180538,0.3750355
50.00293,0.9,1.297525,2.796826,0.1391432,0.04628239,0.9158831,0.3737048
50.0166,0.9,1.308299,2.546684,0.1597502,0.05341328,0.9129369,0.3717164
50.03076,0.9,1.317347,2.288948,0.1859289,0.06231239,0.9085972,0.3687802
50.04443,0.9,1.324044,2.040371,0.216997,0.07276849,0.9024869,0.364876
50.05835,0.9,1.328806,1.78568,0.2565688,0.08600474,0.8931301,0.359297
