time,posx,posy,posz,rotx,roty,rotz,rotw
68.71851,0.3,0.253172,9.41685,0.001795211,0.002717922,0.008232517,0.9999608
68.73242,0.3,0.2855131,9.171381,0.01962846,0.02970702,0.09017449,0.9952893
68.74609,0.3,0.3162934,8.929852,0.03533204,0.05326851,0.1670047,0.9838819
68.76025,0.3,0.347135,8.679244,0.04909633,0.07369899,0.2389196,0.966993
68.77368,0.3,0.3754057,8.441143,0.05945211,0.08879484,0.2983952,0.9484415
68.78784,0.3,0.4041896,8.189131,0.06734347,0.1000052,0.3487523,0.9294276
68.80151,0.3,0.4309787,7.94571,0.0720351,0.1062514,0.3856092,0.9136887
68.81543,0.3,0.4572351,7.697935,0.07398137,0.1082544,0.4097405,0.9027295
68.82935,0.3,0.4824714,7.450098,0.07329187,0.1062349,0.4205229,0.8980551
68.84302,0.3,0.5062715,7.205813,0.06530422,0.09316327,0.4205128,0.900125
68.85693,0.3,0.5294856,6.95641,0.05766767,0.08070905,0.4180529,0.9029908
68.87109,0.3,0.5520598,6.702287,0.05057406,0.06904371,0.4148954,0.905835
68.88525,0.3,0.5735779,6.447851,0.04423479,0.05852688,0.411557,0.9084265
68.89868,0.3,0.5930073,6.206428,0.03895092,0.04963341,0.4083142,0.9106585
68.91284,0.3,0.6124676,5.951559,0.03417361,0.0414221,0.4050631,0.9127104
68.92651,0.3,0.6302547,5.705047,0.0303519,0.03465737,0.4019703,0.914493
68.94043,0.3,0.6473482,5.453733,0.0272642,0.02892816,0.3990222,0.9160792
68.9541,0.3,0.6631485,5.206164,0.02501933,0.02442812,0.3962876,0.9174603
68.96802,0.3,0.6782199,4.952045,0.02351535,0.02097896,0.3937689,0.9186692
68.98218,0.3,0.6925085,4.694923,0.02284341,0.01857306,0.3914873,0.9197124
68.99609,0.3,0.7055218,4.443027,0.02296425,0.01718569,0.3894901,0.920584
69.01025,0.3,0.7177163,4.186147,0.02387525,0.01683325,0.387784,0.9212872
69.02393,0.3,0.7284881,3.937073,0.02552883,0.01754248,0.3863885,0.9218159
69.0376,0.3,0.7382753,3.687355,0.0279658,0.01915322,0.3852904,0.9221727
69.05151,0.3,0.7472261,3.432723,0.03124796,0.02158564,0.3844739,0.9223543
69.06543,0.3,0.7551569,3.177279,0.03537407,0.02480055,0.3839186,0.9223558
69.07959,0.3,0.7621797,2.916866,0.04058083,0.02893462,0.3835878,0.9221585
69.09326,0.3,0.7679582,2.665241,0.04682471,0.03393438,0.3834281,0.9217586
69.10718,0.3,0.7728288,2.409318,0.05480379,0.04028013,0.3833524,0.9210945
69.12109,0.3,0.7766792,2.152281,0.06487315,0.04812432,0.3832518,0.9201052
69.13477,0.3,0.7794687,1.898398,0.07780066,0.05798009,0.3829613,0.9186544
69.14893,0.3,0.7813199,1.635957,0.09627528,0.07139187,0.3821147,0.9163092
69.16284,0.3,0.7821101,1.378016,0.1233559,0.09092593,0.3801296,0.9121498
69.17676,0.3,0.7818803,1.116024,0.1233559,0.09092593,0.3801296,0.9121498
69.19067,0.3,0.7806304,0.8519423,0.1233559,0.09092593,0.3801296,0.9121498
