time,posx,posy,posz,rotx,roty,rotz,rotw
54.64038,-0.3,0.2653928,9.324015,0.01204558,-0.002939269,0.01006145,0.9998726
54.65454,-0.3,0.2979037,9.071961,0.03650436,-0.008962267,0.03091818,0.9988149
54.66846,-0.3,0.3288251,8.823986,0.05766058,-0.0142819,0.05040789,0.9969606
54.68213,-0.3,0.3582107,8.580101,0.07496306,-0.01877158,0.06776348,0.9947041
54.69604,-0.3,0.3871098,8.331629,0.08854499,-0.0224844,0.08291671,0.9923604
54.70947,-0.3,0.4140279,8.091716,0.09754705,-0.02519645,0.09484743,0.9903806
54.72363,-0.3,0.4413854,7.838727,0.1026407,-0.02711361,0.1038731,0.9889086
54.73755,-0.3,0.4672422,7.590259,0.1033864,-0.02810074,0.109222,0.9882268
54.75195,-0.3,0.4929319,7.332845,0.0965098,-0.02744624,0.1077331,0.9891037
54.76563,-0.3,0.5163043,7.087989,0.08437883,-0.02558916,0.09980739,0.9910923
54.77954,-0.3,0.5390829,6.838018,0.07294992,-0.02394093,0.0902371,0.9929564
54.79321,-0.3,0.5604686,6.59187,0.06267477,-0.02260347,0.08052828,0.9945231
54.80664,-0.3,0.580514,6.349764,0.05355928,-0.02156877,0.07114098,0.9957938
54.82056,-0.3,0.6002861,6.099699,0.04519356,-0.02077548,0.06198212,0.9968371
54.83447,-0.3,0.6190382,5.849886,0.03794627,-0.02032541,0.05327069,0.9976519
54.84863,-0.3,0.6370721,5.595179,0.03170589,-0.02024148,0.04505651,0.998276
54.8623,-0.3,0.653482,5.347799,0.0267503,-0.02057397,0.03758977,0.9987233
54.87622,-0.3,0.6691738,5.095063,0.02276685,-0.02127966,0.03080682,0.9990395
54.89014,-0.3,0.6838456,4.841241,0.01983805,-0.02235362,0.02476449,0.9992465
54.90454,-0.3,0.6979577,4.578471,0.01787336,-0.02394526,0.01943915,0.9993644
54.91797,-0.3,0.7101288,4.33407,0.01697567,-0.02589753,0.01498129,0.9994082
54.93188,-0.3,0.7217403,4.080322,0.01690022,-0.02849267,0.01130431,0.9993872
54.94556,-0.3,0.7321547,3.831048,0.0176489,-0.03163884,0.00841344,0.9993081
54.95947,-0.3,0.7417439,3.576863,0.01918354,-0.03556342,0.006274774,0.9991636
54.97363,-0.3,0.7504543,3.317556,0.02150905,-0.0403625,0.00485944,0.9989418
54.9873,-0.3,0.7578622,3.066504,0.02446444,-0.04591517,0.004099001,0.9986373
55.00122,-0.3,0.7643912,2.810165,0.02821316,-0.05283765,0.003925047,0.9981968
55.01489,-0.3,0.7698122,2.557603,0.03266789,-0.06126004,0.004222692,0.9975782
55.02881,-0.3,0.774319,2.299907,0.03817231,-0.07207665,0.004879186,0.9966564
55.04272,-0.3,0.7778056,2.042316,0.04513501,-0.08618467,0.005743451,0.9952397
55.05664,-0.3,0.7802722,1.78568,0.05428718,-0.1053798,0.006629866,0.992927
55.07056,-0.3,0.7817187,1.529204,0.06698088,-0.1327745,0.007341897,0.9888532
55.08423,-0.3,0.7821465,1.276791,0.06698088,-0.1327745,0.007341897,0.9888532
