time,posx,posy,posz,rotx,roty,rotz,rotw
40.47778,0.9,0.3238445,9.253554,0.0193003,-0.003141244,0.01611141,0.999679
40.49194,0.9,0.4196021,9.003975,0.04300296,-0.006792084,0.03684956,0.9983721
40.50586,0.9,0.5106493,8.758394,0.0632483,-0.009598501,0.05619803,0.9963681
40.51978,0.9,0.5986636,8.512407,0.07980216,-0.01146275,0.07365961,0.9940194
40.53345,0.9,0.6821804,8.270688,0.09205626,-0.01226449,0.08845606,0.9917413
40.54736,0.9,0.7641823,8.024479,0.1002279,-0.01197562,0.1004867,0.9898047
40.56128,0.9,0.8431514,7.777651,0.1040535,-0.0105604,0.1091833,0.9885041
40.5752,0.9,0.9190876,7.530064,0.1036956,-0.008045055,0.1142242,0.9879956
40.58936,0.9,0.993243,7.277256,0.09376077,-0.003133566,0.110632,0.9894239
40.60303,0.9,1.061862,7.032071,0.08167325,0.002360744,0.102444,0.9913774
40.6167,0.9,1.127553,6.786026,0.07027236,0.007898686,0.09304027,0.993148
40.63086,0.9,1.192504,6.531559,0.05933963,0.01368571,0.08324819,0.9946664
40.64453,0.9,1.252236,6.286126,0.04966022,0.01932581,0.07371608,0.9958546
40.65869,0.9,1.311016,6.032344,0.04060689,0.02524905,0.06440785,0.9967774
40.67236,0.9,1.364789,5.786564,0.03276512,0.03106277,0.05563263,0.99743
40.68628,0.9,1.416515,5.536078,0.02573795,0.03713302,0.0473754,0.9978548
40.69995,0.9,1.464381,5.290351,0.01973704,0.04334189,0.03976028,0.9980737
40.71411,0.9,1.510871,5.036036,0.01444281,0.05008991,0.0327515,0.9981031
40.72803,0.9,1.553499,4.784623,0.01004207,0.05708544,0.02646665,0.9979679
40.74194,0.9,1.593094,4.53188,0.006388525,0.06458852,0.02095586,0.9976715
40.75586,0.9,1.629657,4.277745,0.003406501,0.07274475,0.01624684,0.9972125
40.76978,0.9,1.663187,4.022315,0.001010986,0.08176193,0.01235698,0.9965748
40.78369,0.9,1.693684,3.765991,-0.0008696857,0.09190849,0.009288542,0.9957238
40.79761,0.9,1.721148,3.510138,-0.002322302,0.1035745,0.007030942,0.9945942
40.81128,0.9,1.745177,3.260602,-0.003452489,0.1168739,0.005553602,0.9931253
40.82544,0.9,1.766978,3.003285,-0.004446795,0.1329798,0.004837295,0.991097
40.83887,0.9,1.784751,2.759291,-0.005421684,0.1512368,0.004790486,0.9884711
40.85254,0.9,1.799945,2.510166,-0.006527225,0.1736905,0.005330468,0.9847643
40.8667,0.9,1.812597,2.250267,-0.007923931,0.20222,0.006343524,0.9792876
40.88062,0.9,1.82197,1.993218,-0.009737047,0.2374927,0.007624758,0.9713106
40.89453,0.9,1.828311,1.733977,-0.01209681,0.2825693,0.008872245,0.9591296
