time,posx,posy,posz,rotx,roty,rotz,rotw
4.892822,-0.3,0.2710702,9.282424,0.004063244,0.01956191,0.006289203,0.9997807
4.90625,-0.3,0.3017528,9.046066,0.009735237,0.04666286,0.01532587,0.9987457
4.92041,-0.3,0.3330802,8.796523,0.01501902,0.07153427,0.02425533,0.9970301
4.934326,-0.3,0.3628385,8.550916,0.01935447,0.09142008,0.03209471,0.9951069
4.947998,-0.3,0.3910813,8.309381,0.02268392,0.1060018,0.03858263,0.9933582
4.961914,-0.3,0.4188173,8.06332,0.02507493,0.1155036,0.04370308,0.9920284
4.975586,-0.3,0.4450733,7.821293,0.0264385,0.119545,0.04719726,0.9913539
4.989746,-0.3,0.471229,7.570075,0.02685992,0.1183946,0.0490834,0.991389
5.003662,-0.3,0.4959048,7.322714,0.0253337,0.1068573,0.04752759,0.9928146
5.017578,-0.3,0.5195605,7.074792,0.02287575,0.0901828,0.04365525,0.994705
5.03125,-0.3,0.5418078,6.830466,0.02069191,0.0747899,0.03944293,0.9962041
5.047119,-0.3,0.5663958,6.546283,0.0184616,0.0582334,0.03476152,0.9975268
5.059082,-0.3,0.5840545,6.332309,0.01703477,0.04673268,0.03086879,0.9982851
5.07251,-0.3,0.6029776,6.0926,0.01569006,0.03483924,0.0270246,0.9989043
5.086426,-0.3,0.6215866,5.844401,0.01460506,0.02366161,0.0232856,0.9993421
5.100098,-0.3,0.6388757,5.601105,0.01385667,0.0138024,0.01978991,0.9996129
5.114014,-0.3,0.6554624,5.352395,0.01339676,0.004886288,0.01653451,0.9997616
5.128174,-0.3,0.671293,5.096683,0.01323195,-0.003112467,0.01354658,0.9998159
5.14209,-0.3,0.6858217,4.842583,0.01336467,-0.01001431,0.01089083,0.9998012
5.156006,-0.3,0.6993303,4.587611,0.01382094,-0.01605628,0.008579538,0.9997388
5.17041,-0.3,0.7122384,4.32411,0.01466071,-0.02161041,0.00660664,0.9996372
5.183838,-0.3,0.7232872,4.079412,0.01581232,-0.02633741,0.005013383,0.9995155
5.19751,-0.3,0.733561,3.830975,0.01735264,-0.03086262,0.003774688,0.9993659
5.211182,-0.3,0.7428503,3.582588,0.01928849,-0.03534786,0.002876911,0.9991848
5.225342,-0.3,0.7514333,3.325461,0.02176865,-0.04019998,0.002308485,0.9989519
5.239014,-0.3,0.7587182,3.076521,0.02469167,-0.04546138,0.002034477,0.9986588
5.25293,-0.3,0.7651221,2.822716,0.02829981,-0.05173282,0.002027006,0.9982579
5.26709,-0.3,0.7705911,2.564429,0.03280214,-0.05965295,0.002242971,0.9976776
5.281006,-0.3,0.7749369,2.310143,0.03833821,-0.06983382,0.002612612,0.9968182
5.294922,-0.3,0.7782626,2.054627,0.04547837,-0.08359801,0.003072237,0.9954565
5.308838,-0.3,0.7805682,1.79791,0.05509603,-0.1028847,0.003554556,0.9931599
5.322998,-0.3,0.7818673,1.536194,0.06919686,-0.1315111,0.004054456,0.9888884
