time,posx,posy,posz,rotx,roty,rotz,rotw
75.39673,-0.9,0.3394571,9.213205,-0.03156698,0.008666413,-0.1882661,0.9815724
75.41138,-0.9,0.4379382,8.954803,-0.06197458,0.01706867,-0.3845627,0.9208579
75.42505,-0.9,0.526822,8.71315,-0.08321792,0.02317994,-0.5426806,0.8354851
75.43872,-0.9,0.6127785,8.470796,-0.09722804,0.02748875,-0.6684659,0.7368476
75.45264,-0.9,0.6972637,8.223481,-0.1046436,0.03017859,-0.7627935,0.6374049
75.46655,-0.9,0.7787161,7.975476,-0.1063854,0.0314399,-0.8266943,0.5516069
75.48047,-0.9,0.8571357,7.727494,-0.1039031,0.03149286,-0.86499,0.4899027
75.49438,-0.9,0.9325224,7.479331,-0.09831789,0.03041202,-0.8825536,0.4588113
75.50806,-0.9,1.003633,7.235108,0.08237926,-0.02561616,0.8903366,-0.4470552
75.52222,-0.9,1.074197,6.981787,0.06526008,-0.02002347,0.8956004,-0.4395908
75.53589,-0.9,1.139349,6.736482,0.0495729,-0.01475817,0.8996854,-0.4334638
75.55005,-0.9,1.203741,6.481872,0.03423336,-0.009512289,0.9032632,-0.4276133
75.56421,-0.9,1.264993,6.226937,0.01982283,-0.004500814,0.9063843,-0.4219649
75.57788,-0.9,1.321153,5.980781,0.006781143,0.0001106977,0.9090467,-0.4166391
75.5918,-0.9,1.37531,5.730094,-0.005650741,0.00461638,0.9113741,-0.4115144
75.60571,-0.9,1.426434,5.479053,-0.01727099,0.008950922,0.9133711,-0.4066631
75.61938,-0.9,1.473708,5.232076,-0.02797884,0.01305817,0.9150434,-0.4021721
75.6333,-0.9,1.51882,4.980284,-0.03826546,0.01713597,0.916425,-0.3980042
75.64722,-0.9,1.560898,4.72781,-0.04809839,0.02117696,0.9175163,-0.3942106
75.66113,-0.9,1.599944,4.474725,-0.05762806,0.02526056,0.9183164,-0.3908144
75.67505,-0.9,1.635957,4.220998,-0.06708038,0.02947854,0.918817,-0.3878228
75.68896,-0.9,1.668938,3.967268,-0.0767144,0.03392914,0.9190007,-0.3852291
75.70288,-0.9,1.698885,3.713677,-0.08678115,0.0387249,0.9188421,-0.3830126
75.71655,-0.9,1.725354,3.46415,-0.09752993,0.04396072,0.9183081,-0.3811372
75.73047,-0.9,1.749289,3.210132,-0.1098437,0.05003254,0.9172888,-0.3794897
75.74438,-0.9,1.770191,2.956348,-0.1242456,0.05710675,0.915664,-0.37797
75.75854,-0.9,1.788347,2.698093,-0.1416702,0.06562126,0.9132107,-0.3763902
75.77197,-0.9,1.802663,2.451759,-0.1619554,0.07551014,0.9097975,-0.3746161
75.78589,-0.9,1.81452,2.193578,-0.1880915,0.08822779,0.9046593,-0.3720604
75.80005,-0.9,1.823472,1.930407,-0.2219023,0.1044439,0.8968447,-0.368131
