time,posx,posy,posz,rotx,roty,rotz,rotw
31.05054,0.3,0.2500878,9.439843,-4.587937E-06,-7.116707E-05,5.303069E-05,1
31.06445,0.3,0.2825245,9.193705,-0.001649413,-0.0258208,0.0192657,0.9994796
31.07837,0.3,0.3139411,8.947305,-0.003064567,-0.04898436,0.03777842,0.9980801
31.09253,0.3,0.3448618,8.695989,-0.004197617,-0.06899896,0.05512974,0.9960834
31.1062,0.3,0.3737141,8.4526,-0.004945614,-0.08427545,0.06995507,0.9939716
31.12012,0.3,0.4020705,8.203992,-0.005326225,-0.0953376,0.08240998,0.9920136
31.13403,0.3,0.4294068,7.955278,-0.00530383,-0.1017052,0.09192409,0.9905443
31.14795,0.3,0.455723,7.706851,-0.004885014,-0.1034251,0.09820984,0.9897648
31.16187,0.3,0.4810191,7.458437,-0.004098957,-0.1007233,0.1011153,0.9897544
31.17554,0.3,0.5048781,7.213724,-0.002427471,-0.08683545,0.09529206,0.9916518
31.1897,0.3,0.5285512,6.959654,-0.0007286641,-0.07246985,0.08689576,0.9935777
31.20313,0.3,0.5500242,6.718689,0.0008186595,-0.05968415,0.07830222,0.9951411
31.21729,0.3,0.5716395,6.465349,0.00240251,-0.04714124,0.06952945,0.9964625
31.2312,0.3,0.5918532,6.215967,0.003890673,-0.03578434,0.0610408,0.9974861
31.24487,0.3,0.6107188,5.969808,0.005293424,-0.02558001,0.05300529,0.9982525
31.25928,0.3,0.62953,5.709273,0.00672351,-0.01590447,0.04524036,0.9988269
31.27295,0.3,0.6463737,5.460133,0.008014322,-0.007682134,0.03812375,0.9992114
31.28687,0.3,0.662507,5.205593,0.009309266,-0.0002101769,0.03157743,0.999458
31.30078,0.3,0.6776202,4.950891,0.01062946,0.006437129,0.02565509,0.9995936
31.31445,0.3,0.691475,4.703041,0.01199736,0.01226408,0.02042567,0.9996442
31.32837,0.3,0.704566,4.45146,0.01345196,0.01754855,0.01587122,0.9996296
31.34204,0.3,0.7164339,4.204351,0.01492521,0.02231862,0.01203399,0.9995671
31.35596,0.3,0.7275026,3.950259,0.01650679,0.02685819,0.008897655,0.9994634
31.36987,0.3,0.7375513,3.695123,0.01830127,0.03123228,0.006457616,0.9993237
31.38379,0.3,0.7465799,3.440864,0.02041317,0.03568845,0.004693679,0.9991435
31.39771,0.3,0.7545884,3.187533,0.02291778,0.04048561,0.003569508,0.9989109
31.41235,0.3,0.7619164,2.920287,0.02609527,0.04646816,0.003048067,0.9985742
31.42554,0.3,0.7675452,2.679417,0.02964939,0.05301952,0.003012856,0.9981487
31.43994,0.3,0.7726486,2.414107,0.03445971,0.06179766,0.003373004,0.997488
31.45337,0.3,0.7764217,2.164486,0.04022532,0.07267151,0.003984991,0.9965365
31.46753,0.3,0.7793717,1.899776,0.04840853,0.08816891,0.004624262,0.9949179
31.4812,0.3,0.7812178,1.646083,0.05978237,0.1093352,0.004999925,0.992193
31.49487,0.3,0.7820793,1.393991,0.07656271,0.140579,0.004681866,0.9870936
31.50903,0.3,0.7819337,1.128006,0.07656271,0.140579,0.004681866,0.9870936
