time,posx,posy,posz,rotx,roty,rotz,rotw
10.22485,-0.3,0.268044,9.305118,-0.001159495,0.01619157,0.008267757,0.9998341
10.23877,-0.3,0.29992,9.059839,-0.003093848,0.04350524,0.02264842,0.9987917
10.25293,-0.3,0.3313081,8.809902,-0.004774015,0.06771863,0.03652205,0.9970244
10.26685,-0.3,0.361126,8.563844,-0.006067601,0.08714585,0.04885562,0.9949784
10.28076,-0.3,0.3899238,8.317424,-0.006953494,0.1016706,0.05940205,0.9930187
10.29443,-0.3,0.4172231,8.074834,-0.007399438,0.1108778,0.06772197,0.9914964
10.30835,-0.3,0.4439986,7.827189,-0.007411885,0.1150504,0.07377144,0.9905889
10.32227,-0.3,0.4697541,7.578944,-0.006987129,0.1141512,0.077279,0.9904285
10.33594,-0.3,0.4940644,7.334267,-0.005769837,0.1040305,0.0758268,0.9916626
10.34985,-0.3,0.5177976,7.084651,-0.003984994,0.08783264,0.07013331,0.9936553
10.36353,-0.3,0.5401211,6.839103,-0.002256193,0.07287288,0.06355548,0.9953116
10.37744,-0.3,0.5618321,6.589836,-0.0005371119,0.05866358,0.05678123,0.9966615
10.39185,-0.3,0.5832305,6.333006,0.00119952,0.04507804,0.0499803,0.9977317
10.40527,-0.3,0.6021938,6.094572,0.002789703,0.03351361,0.04363945,0.9984812
10.41919,-0.3,0.6208446,5.847037,0.004375109,0.02261001,0.03757903,0.9990283
10.43311,-0.3,0.6384752,5.59708,0.005896271,0.01286537,0.03188979,0.9993912
10.44702,-0.3,0.6550859,5.345256,0.00737531,0.004184811,0.02663475,0.9996092
10.46094,-0.3,0.6706764,5.091721,0.008832697,-0.003476529,0.02186017,0.999716
10.47485,-0.3,0.6852468,4.837277,0.0102863,-0.01023991,0.01760059,0.9997398
10.48877,-0.3,0.6987972,4.582644,0.01178277,-0.0162738,0.01388173,0.9997018
10.50244,-0.3,0.7111164,4.332976,0.01334431,-0.02162998,0.01073179,0.9996194
10.51636,-0.3,0.7226445,4.079072,0.01505602,-0.02662971,0.008135412,0.9994989
10.53052,-0.3,0.7333277,3.821064,0.01698447,-0.03152625,0.006090325,0.9993401
10.54443,-0.3,0.7427978,3.567578,0.01911181,-0.03630741,0.004590224,0.9991474
10.55786,-0.3,0.7509686,3.322009,0.02144569,-0.04119789,0.003598864,0.9989144
10.57202,-0.3,0.7585561,3.063253,0.02436947,-0.04692079,0.003096592,0.9985965
10.58569,-0.3,0.7648798,2.811815,0.02772691,-0.05344566,0.003008585,0.9981812
10.59961,-0.3,0.7703054,2.554899,0.03190149,-0.06157663,0.003279929,0.997587
10.61377,-0.3,0.774779,2.293025,0.03729105,-0.07232989,0.003828694,0.996676
10.62744,-0.3,0.7780962,2.040418,0.04412598,-0.08637119,0.004528252,0.995275
10.64136,-0.3,0.7804615,1.782789,0.05357423,-0.1061853,0.0052759,0.992888
