time,posx,posy,posz,rotx,roty,rotz,rotw
66.46924,0.9,0.2645673,9.403837,0.0009425073,-0.004919162,0.03694457,0.9993048
66.48291,0.9,0.3589039,9.161976,0.006867349,-0.03537595,0.267827,0.9627929
66.49683,0.9,0.451919,8.915491,0.01268614,-0.06119717,0.4790321,0.8755697
66.51074,0.9,0.5419012,8.668706,0.01787321,-0.08027931,0.6513337,0.754321
66.5249,0.9,0.6303489,8.417233,0.02226683,-0.09264831,0.7805862,0.6177425
66.53833,0.9,0.711321,8.178644,0.02565857,-0.09880923,0.8639572,0.4931089
66.55225,0.9,0.7922579,7.931199,0.02840967,-0.1008142,0.9156919,0.3879919
66.56616,0.9,0.870162,7.683419,0.03065443,-0.09984525,0.9429824,0.3160309
66.58032,0.9,0.9463197,7.430599,0.03252336,-0.09616356,0.9533329,0.2843435
66.59399,0.9,1.016872,7.185958,0.03282369,-0.08303144,0.954682,0.2839203
66.60767,0.9,1.084496,6.940507,0.03332227,-0.07010604,0.9536317,0.2907945
66.62183,0.9,1.15145,6.685707,0.03414721,-0.05736183,0.9517213,0.2996169
66.6355,0.9,1.213115,6.439635,0.03530106,-0.04580488,0.9494476,0.308553
66.64966,0.9,1.273897,6.184774,0.03690592,-0.03469574,0.9469385,0.3173983
66.66333,0.9,1.329603,5.938661,0.03889963,-0.02476976,0.9443382,0.3257279
66.67725,0.9,1.383298,5.687618,0.04140218,-0.01550371,0.9416878,0.3335712
66.69116,0.9,1.43396,5.436666,0.04446089,-0.007028282,0.9390427,0.3408412
66.70508,0.9,1.481589,5.185332,0.04813112,0.0006933623,0.9364543,0.3474713
66.71899,0.9,1.526185,4.934155,0.05244063,0.007730182,0.9339651,0.3534111
66.73267,0.9,1.567045,4.686708,0.05737043,0.01409764,0.9316216,0.3585962
66.74683,0.9,1.606279,4.429092,0.0632286,0.02020472,0.9294103,0.3630297
66.76099,0.9,1.642372,4.170984,0.0700125,0.02596735,0.9273487,0.3666719
66.77441,0.9,1.673698,3.924988,0.07734524,0.03125872,0.9254758,0.3695066
66.78857,0.9,1.703674,3.665245,0.08637336,0.03682408,0.9236897,0.371458
66.80225,0.9,1.729636,3.414504,0.09663925,0.04243535,0.9219808,0.3725742
66.81616,0.9,1.753055,3.158959,0.1090106,0.048661,0.9202088,0.3727798
66.82983,0.9,1.773111,2.907621,0.1235476,0.05564585,0.9182526,0.3720912
66.84375,0.9,1.790518,2.652241,0.1413929,0.06398693,0.9158123,0.3704073
66.85742,0.9,1.804666,2.401513,0.1629026,0.07383942,0.9125701,0.3677314
66.87134,0.9,1.816061,2.144305,0.1897305,0.08622982,0.9078541,0.3638236
66.88525,0.9,1.824423,1.891086,0.2246997,0.1020254,0.9003849,0.3583404
66.89941,0.9,1.829818,1.630101,0.2698416,0.1227173,0.8883573,0.3506384
66.91333,0.9,1.832061,1.37224,0.3277603,0.1492355,0.8687748,0.3399004
66.927,0.9,1.831311,1.112784,0.3277603,0.1492355,0.8687748,0.3399004
66.94141,0.9,1.827355,0.8373165,0.3277603,0.1492355,0.8687748,0.3399004
