time,posx,posy,posz,rotx,roty,rotz,rotw
34.52173,-0.9,0.3112042,9.212652,-0.03377141,0.01372539,-0.2109065,0.9768263
34.53589,-0.9,0.3763539,8.96243,-0.0649088,0.02658,-0.4221315,0.9038171
34.5498,-0.9,0.4382877,8.716286,-0.08731385,0.03626667,-0.5969347,0.7966995
34.56299,-0.9,0.4950484,8.48255,-0.100597,0.04267717,-0.7263706,0.6785607
34.57764,-0.9,0.5559323,8.222254,-0.1075688,0.04681365,-0.8257073,0.5517653
34.59131,-0.9,0.6106836,7.978775,-0.108049,0.04871684,-0.8861501,0.4479847
34.60474,-0.9,0.6625081,7.738473,-0.1048085,0.04905203,-0.9199191,0.3746437
34.6189,-0.9,0.7150673,7.483926,-0.09875794,0.0480199,-0.935472,0.3359064
34.63232,-0.9,0.7629238,7.243011,0.0832317,-0.04238399,0.9396245,-0.3292142
34.64624,-0.9,0.8104827,6.994195,0.06602684,-0.0354553,0.9404922,-0.3314483
34.6604,-0.9,0.8567466,6.740983,0.04939707,-0.0285779,0.9401334,-0.3359947
34.67432,-0.9,0.9001202,6.491989,0.03397166,-0.02213323,0.9391909,-0.3409936
34.68799,-0.9,0.9407128,6.247717,0.01969861,-0.01615566,0.9379317,-0.3458833
34.70215,-0.9,0.9806444,5.99419,0.005840353,-0.01036798,0.936459,-0.3505752
34.71582,-0.9,1.017161,5.748641,-0.006666432,-0.005132507,0.934858,-0.3549222
34.72998,-0.9,1.052871,5.492519,-0.01875769,-7.033398E-05,0.9331797,-0.3589204
34.7439,-0.9,1.085873,5.240202,-0.02988258,0.004570774,0.9314842,-0.3625236
34.75757,-0.9,1.116276,4.991403,-0.04019468,0.008855488,0.9298276,-0.3656864
34.77173,-0.9,1.145653,4.731484,-0.05041714,0.01306911,0.9282053,-0.368405
34.78589,-0.9,1.172883,4.471546,-0.06039678,0.01710249,0.9266396,-0.3706734
34.79956,-0.9,1.197136,4.222511,-0.07001717,0.02089768,0.9251602,-0.3724777
34.81299,-0.9,1.219007,3.978859,-0.07969353,0.02462574,0.9237503,-0.373802
34.82715,-0.9,1.239979,3.722308,-0.09044189,0.02871552,0.9223231,-0.3745876
34.84106,-0.9,1.258497,3.469474,-0.1019866,0.0330344,0.9208596,-0.3748668
34.85474,-0.9,1.274669,3.220364,-0.1148071,0.03775897,0.9192712,-0.374612
34.86841,-0.9,1.288839,2.970296,-0.1296591,0.04311552,0.9174008,-0.3737719
34.88208,-0.9,1.301008,2.720163,-0.1473848,0.04941182,0.9150168,-0.3722639
34.89648,-0.9,1.311661,2.455575,-0.1702721,0.05742071,0.9115691,-0.3698002
34.91064,-0.9,1.319969,2.194251,-0.198337,0.0671026,0.9066219,-0.3663283
34.92432,-0.9,1.325951,1.940969,-0.2325753,0.07872631,0.899406,-0.3616349
