time,posx,posy,posz,rotx,roty,rotz,rotw
73.89771,0.3,0.3461271,9.194243,-0.01382654,-0.01875802,0.262134,0.9647501
73.91187,0.3,0.4411631,8.942454,-0.02530705,-0.03484035,0.5012251,0.8642448
73.92529,0.3,0.5283827,8.70341,-0.03293244,-0.04611735,0.6846306,0.726684
73.93945,0.3,0.6173007,8.450845,-0.03755707,-0.05359929,0.8223436,0.5652145
73.95313,0.3,0.700173,8.207462,-0.03916381,-0.05716018,0.9075006,0.4142966
73.96729,0.3,0.782919,7.954366,-0.03881345,-0.05810565,0.9555756,0.2863435
73.9812,0.3,0.8611789,7.705248,-0.03727499,-0.05740855,0.9776526,0.1987719
73.99487,0.3,0.9351124,7.459898,-0.03515102,-0.05584167,0.9853803,0.1570729
74.00879,0.3,1.00736,7.209619,-0.02932317,-0.04922936,0.9888051,0.1377718
74.02246,0.3,1.075386,6.963247,-0.02346565,-0.04254085,0.9911851,0.1232553
74.03613,0.3,1.140486,6.716674,-0.01788415,-0.03627225,0.9930896,0.1101706
74.05029,0.3,1.204824,6.461223,-0.01241788,-0.03027061,0.9946988,0.09748787
74.06445,0.3,1.266021,6.206184,-0.007254463,-0.02481015,0.99602,0.08529899
74.07837,0.3,1.323105,5.955681,-0.002454594,-0.01999101,0.9970689,0.07381039
74.09229,0.3,1.377155,5.705064,0.002064806,-0.01571488,0.9978855,0.06303351
74.10596,0.3,1.427304,5.45785,0.00625969,-0.01202285,0.9984967,0.0531101
74.12012,0.3,1.476158,5.200356,0.01035821,-0.008689488,0.9989442,0.04390528
74.13379,0.3,1.520347,4.950937,0.01415003,-0.005947056,0.9992454,0.0356785
74.14746,0.3,1.56161,4.700845,0.01788104,-0.003615574,0.9994298,0.02841467
74.16162,0.3,1.601259,4.441988,0.02169435,-0.001623714,0.9995198,0.02206681
74.17529,0.3,1.636562,4.192255,0.02532365,-5.406746E-05,0.999539,0.01674864
74.18921,0.3,1.669489,3.937624,0.02908183,0.001290642,0.999499,0.01242162
74.20313,0.3,1.699384,3.68281,0.03304017,0.002428765,0.9994099,0.009078973
74.21704,0.3,1.726245,3.427353,0.03736878,0.003443286,0.9992732,0.006686883
74.23096,0.3,1.750074,3.171918,0.04232509,0.004416609,0.9990807,0.005187437
74.24487,0.3,1.77087,2.916216,0.0480749,0.005440892,0.9988188,0.004495307
74.25952,0.3,1.789484,2.646972,0.05547021,0.006742667,0.9984274,0.004517843
74.27271,0.3,1.803363,2.404447,0.06378487,0.008268786,0.9979167,0.005044648
74.28662,0.3,1.81506,2.148041,0.07516868,0.01043905,0.9970988,0.005897187
74.30054,0.3,1.823725,1.891338,0.09057603,0.01341418,0.9957759,0.006821138
74.31421,0.3,1.829284,1.638527,0.1116745,0.01746693,0.9935631,0.00749365
