time,posx,posy,posz,rotx,roty,rotz,rotw
50.6001,0.3,0.2686098,9.301087,-0.01315576,0.004534195,-0.01187356,0.9998327
50.61353,0.3,0.2993674,9.064742,-0.03395024,0.01176846,-0.03124485,0.9988657
50.6272,0.3,0.3297084,8.823751,-0.05255052,0.01835606,-0.05000386,0.9971967
50.64111,0.3,0.35958,8.578013,-0.06816705,0.02405212,-0.06727348,0.9951126
50.65527,0.3,0.3889287,8.327563,-0.08015275,0.02866001,-0.08233547,0.9929627
50.66895,0.3,0.4162632,8.085552,-0.08774564,0.03191483,-0.09413174,0.9911717
50.68286,0.3,0.4430746,7.839174,-0.09140892,0.03399913,-0.1027885,0.9899106
50.69678,0.3,0.468866,7.592022,-0.09110661,0.03486725,-0.1079415,0.9893597
50.71069,0.3,0.4936373,7.344365,-0.08357516,0.03347846,-0.1063059,0.9902492
50.72437,0.3,0.5169806,7.099874,-0.07130464,0.03059493,-0.09870249,0.9920874
50.73828,0.3,0.5397296,6.849883,-0.05955382,0.02794935,-0.08957733,0.9938049
50.75244,0.3,0.5618306,6.593675,-0.04845801,0.02559988,-0.08009405,0.9952796
50.76611,0.3,0.5821674,6.346266,-0.0386003,0.02372987,-0.0709283,0.9964518
50.78003,0.3,0.6018562,6.094421,-0.02945479,0.02220332,-0.06205203,0.9973911
50.7937,0.3,0.6202062,5.846672,-0.02135868,0.02106966,-0.05366624,0.9981081
50.80786,0.3,0.6381736,5.590019,-0.01390678,0.02035443,-0.04568424,0.9986517
50.82153,0.3,0.6545192,5.342671,-0.007577359,0.02016909,-0.03835879,0.9990317
50.83521,0.3,0.6698802,5.096693,-0.002049025,0.02057551,-0.03170178,0.9992835
50.84912,0.3,0.6845044,4.846665,0.00280017,0.02148233,-0.02569723,0.999435
50.86353,0.3,0.6985673,4.586456,0.007081004,0.02281604,-0.0203486,0.9995075
50.87695,0.3,0.7106926,4.342922,0.01050142,0.02451627,-0.01580533,0.9995193
50.89087,0.3,0.7222565,4.088585,0.01353603,0.02662779,-0.01202333,0.9994815
50.90503,0.3,0.7329763,3.827832,0.0162526,0.02949132,-0.009003871,0.9993923
50.9187,0.3,0.7423242,3.5754,0.01864381,0.03280804,-0.006746452,0.999265
50.93286,0.3,0.750968,3.313249,0.02111008,0.03696482,-0.005233311,0.9990799
50.94629,0.3,0.7581891,3.064813,0.02366321,0.04179865,-0.004398906,0.9988361
50.96045,0.3,0.7647752,2.802871,0.02676374,0.04797636,-0.004206973,0.998481
50.97412,0.3,0.7701319,2.551695,0.03059189,0.05573355,-0.004548365,0.9979666
50.98804,0.3,0.7745733,2.296356,0.03561326,0.06527938,-0.00533002,0.9972171
51.00195,0.3,0.7779945,2.04183,0.04237093,0.07825588,-0.006381726,0.996012
