time,posx,posy,posz,rotx,roty,rotz,rotw
4.892822,0.3,0.2710702,9.282424,0.009194029,-0.006262853,-0.01773988,0.9997808
4.90625,0.3,0.3017528,9.046066,0.02197917,-0.01488733,-0.04323649,0.9987121
4.92041,0.3,0.3330802,8.796523,0.0337937,-0.02270812,-0.06849384,0.9968204
4.934326,0.3,0.3628385,8.550916,0.04335358,-0.02883366,-0.09079973,0.9945072
4.947998,0.3,0.3910813,8.309381,0.05052065,-0.03315925,-0.1094338,0.9921554
4.961914,0.3,0.4188173,8.06332,0.05543246,-0.03575244,-0.1243375,0.9900451
4.975586,0.3,0.4450733,7.821293,0.05791083,-0.03652034,-0.1347415,0.9885127
4.989746,0.3,0.471229,7.570075,0.05813043,-0.03552639,-0.1406294,0.9877156
5.003662,0.3,0.4959048,7.322714,0.05376604,-0.03108464,-0.1367713,0.988654
5.017578,0.3,0.5195605,7.074792,0.04721253,-0.02494031,-0.1260202,0.9905897
5.03125,0.3,0.5418078,6.830466,0.04130997,-0.01921051,-0.1139657,0.9924396
5.047119,0.3,0.5663958,6.546283,0.03513345,-0.01294651,-0.1005351,0.9942287
5.059082,0.3,0.5840545,6.332309,0.03103995,-0.008535833,-0.08918561,0.9954947
5.07251,0.3,0.6029776,6.0926,0.02697748,-0.003867118,-0.07806635,0.9965756
5.086426,0.3,0.6215866,5.844401,0.02340755,0.0006525542,-0.0672581,0.9974608
5.100098,0.3,0.6388757,5.601105,0.02055074,0.00479322,-0.05714357,0.998143
5.114014,0.3,0.6554624,5.352395,0.01827017,0.008752196,-0.04772698,0.998655
5.128174,0.3,0.671293,5.096683,0.01657962,0.01253939,-0.03908215,0.9990198
5.14209,0.3,0.6858217,4.842583,0.01552022,0.01607456,-0.03138771,0.9992575
5.156006,0.3,0.6993303,4.587611,0.01506208,0.01953558,-0.02467539,0.9993911
5.17041,0.3,0.7122384,4.32411,0.01521895,0.02308856,-0.01892562,0.9994385
5.183838,0.3,0.7232872,4.079412,0.01595716,0.02643803,-0.01425403,0.9994214
5.19751,0.3,0.733561,3.830975,0.01725442,0.03004743,-0.01058821,0.9993435
5.211182,0.3,0.7428503,3.582588,0.01909573,0.03396872,-0.007890404,0.9992093
5.225342,0.3,0.7514333,3.325461,0.02159283,0.03859091,-0.006121614,0.9990031
5.239014,0.3,0.7587182,3.076521,0.02460872,0.043783,-0.005197105,0.9987245
5.25293,0.3,0.7651221,2.822716,0.0283428,0.05022374,-0.005028093,0.9983231
5.26709,0.3,0.7705911,2.564429,0.03296266,0.05843367,-0.005493275,0.9977319
5.281006,0.3,0.7749369,2.310143,0.03856124,0.06871669,-0.006406848,0.9968702
5.294922,0.3,0.7782626,2.054627,0.04567071,0.08220473,-0.007560721,0.9955398
5.308838,0.3,0.7805682,1.79791,0.05513173,0.1005756,-0.008702623,0.9933627
