time,posx,posy,posz,rotx,roty,rotz,rotw
51.39063,-0.3,0.2659623,9.320994,0.0006183874,0.01515207,-0.005196913,0.9998716
51.40454,-0.3,0.2979037,9.07574,0.001840613,0.04420759,-0.01542333,0.9989016
51.41846,-0.3,0.3288251,8.829798,0.00298813,0.06966525,-0.02516312,0.9972485
51.43213,-0.3,0.3582107,8.58753,0.00402422,0.09028843,-0.03385655,0.9953319
51.44629,-0.3,0.3876077,8.336413,0.004987333,0.106428,-0.04155122,0.9934394
51.45996,-0.3,0.4149888,8.094388,0.005807844,0.1166576,-0.04759043,0.9920143
51.47388,-0.3,0.4418478,7.848112,0.006523975,0.12158,-0.05202648,0.9911958
51.48779,-0.3,0.4676867,7.601385,0.007115535,0.1211302,-0.05467429,0.9911042
51.50171,-0.3,0.4925056,7.352903,0.007473078,0.111361,-0.05400856,0.9922832
51.51563,-0.3,0.5163043,7.104527,0.007658677,0.09423182,-0.05007178,0.9942608
51.5293,-0.3,0.5386921,6.860546,0.007869835,0.07835112,-0.04545413,0.995858
51.54321,-0.3,0.5604686,6.611391,0.008119782,0.06322236,-0.04067688,0.9971371
51.55713,-0.3,0.581225,6.362254,0.008428092,0.04921715,-0.03596441,0.9981048
51.57153,-0.3,0.6016353,6.103418,0.008816103,0.03591156,-0.03132446,0.998825
51.58496,-0.3,0.6196776,5.860919,0.009235137,0.02463173,-0.02703931,0.9992882
51.59888,-0.3,0.6373738,5.608089,0.00975553,0.01406217,-0.02298811,0.9995893
51.61279,-0.3,0.6540499,5.355508,0.01039483,0.004605272,-0.01922229,0.9997506
51.62671,-0.3,0.6697059,5.103883,0.01117183,-0.003744483,-0.01577849,0.9998061
51.64087,-0.3,0.6845895,4.848896,0.01210406,-0.0111699,-0.01266612,0.9997841
51.65454,-0.3,0.6979577,4.602266,0.01313242,-0.0174825,-0.009948881,0.9997115
51.66821,-0.3,0.7103413,4.354051,0.01428001,-0.02303192,-0.007621279,0.9996037
51.68213,-0.3,0.7219349,4.099288,0.01557925,-0.02808155,-0.005675068,0.9994681
51.69604,-0.3,0.7325084,3.843528,0.01715394,-0.03280796,-0.004108894,0.999306
51.71021,-0.3,0.7422203,3.5849,0.01911451,-0.0376558,-0.00291645,0.9991037
51.72412,-0.3,0.7507358,3.330857,0.02138779,-0.04278735,-0.002090743,0.9988531
51.73804,-0.3,0.7582312,3.075358,0.02405961,-0.04852361,-0.001605643,0.9985309
51.75269,-0.3,0.7650191,2.804361,0.02751395,-0.05588539,-0.00142904,0.998057
51.76587,-0.3,0.7701617,2.557948,0.0313945,-0.06393477,-0.001494476,0.9974591
51.77954,-0.3,0.7745279,2.300612,0.03652421,-0.07453334,-0.001722245,0.9965479
51.79346,-0.3,0.7779609,2.038085,0.0434659,-0.08903021,-0.00201256,0.9950781
51.80688,-0.3,0.7803064,1.787175,0.05259096,-0.1083995,-0.002239528,0.9927128
51.82104,-0.3,0.781751,1.525463,0.06624915,-0.137993,-0.002124635,0.9882128
