time,posx,posy,posz,rotx,roty,rotz,rotw
6.766846,-0.9,0.2688016,9.299738,0.01468051,-0.004226389,0.01227343,0.999808
6.780762,-0.9,0.3006537,9.055064,0.03845913,-0.01126684,0.03267177,0.9986624
6.794678,-0.9,0.3314857,8.809757,0.05925738,-0.01776464,0.05183877,0.9967375
6.808594,-0.9,0.3612977,8.563576,0.07637761,-0.02356509,0.06897052,0.9944115
6.822266,-0.9,0.3895932,8.320961,0.0891601,-0.02848548,0.08329508,0.9921194
6.836426,-0.9,0.4178613,8.069068,0.09795541,-0.03271784,0.09489752,0.9901155
6.850342,-0.9,0.4446131,7.821435,0.1021728,-0.03602979,0.1029477,0.9887691
6.864014,-0.9,0.469902,7.578198,0.1022259,-0.03851545,0.1073124,0.9882057
6.87793,-0.9,0.4946315,7.3304,0.09439254,-0.03941264,0.1045238,0.9892479
6.891846,-0.9,0.5183409,7.082343,0.08196673,-0.03941797,0.09595856,0.9912213
6.905762,-0.9,0.5410302,6.834535,0.07056116,-0.03983647,0.086192,0.9929779
6.919922,-0.9,0.5630704,6.581863,0.05999918,-0.0407244,0.07622997,0.9944499
6.933594,-0.9,0.5833485,6.337248,0.05085611,-0.04204683,0.06675696,0.9955848
6.947754,-0.9,0.6033128,6.083182,0.0424889,-0.0439691,0.05759402,0.9964659
6.96167,-0.9,0.6219039,5.832906,0.03540358,-0.0464684,0.04905738,0.9970861
6.975342,-0.9,0.6391754,5.586283,0.02953685,-0.04955626,0.04125227,0.9974819
6.989502,-0.9,0.6560258,5.329895,0.02457264,-0.05344842,0.03404377,0.9976876
7.00293,-0.9,0.671029,5.08619,0.02091822,-0.05786871,0.0277174,0.9977201
7.016602,-0.9,0.6853292,4.837599,0.01818945,-0.06319015,0.0221409,0.9975901
7.030518,-0.9,0.6988736,4.584866,0.01640147,-0.06953731,0.01731405,0.9972942
7.044434,-0.9,0.7113978,4.332197,0.01556296,-0.07695877,0.01327385,0.9968244
7.058594,-0.9,0.7230948,4.075294,0.0156109,-0.08581974,0.0100098,0.9961381
7.072754,-0.9,0.7337356,3.819367,0.01652542,-0.09618119,0.007527719,0.9951982
7.08667,-0.9,0.7431638,3.568736,0.01819177,-0.108056,0.0057922,0.9939615
7.100342,-0.9,0.7514333,3.320858,0.02044188,-0.1216149,0.004725019,0.9923556
7.114014,-0.9,0.7587182,3.070043,0.02322423,-0.1374961,0.004244247,0.990221
7.12793,-0.9,0.7651221,2.812935,0.02658976,-0.1566886,0.004268806,0.9872808
7.14209,-0.9,0.7705911,2.550287,0.03059994,-0.180182,0.004693094,0.983146
