time,posx,posy,posz,rotx,roty,rotz,rotw
9.766602,0.9,0.2682348,9.30366,0.007967929,-0.004849427,-0.01539026,0.9998381
9.780518,0.9,0.3001048,9.058294,0.02128653,-0.01277443,-0.04182235,0.9988166
9.794434,0.9,0.3309547,8.812334,0.03291874,-0.01940156,-0.06676695,0.9970367
9.80835,0.9,0.3607845,8.565664,0.04248663,-0.02443812,-0.0891069,0.9948154
9.822266,0.9,0.3895942,8.318169,0.0497345,-0.02768499,-0.1080448,0.9925152
9.836182,0.9,0.4173838,8.070273,0.05454328,-0.02902374,-0.1229688,0.9904854
9.850098,0.9,0.4441534,7.822405,0.05691724,-0.02844069,-0.133451,0.9890108
9.86377,0.9,0.46946,7.578831,0.05698311,-0.02604458,-0.1392087,0.9882791
9.877686,0.9,0.4942073,7.330609,0.05277363,-0.02025835,-0.1359319,0.9891042
9.891602,0.9,0.5179345,7.082248,0.04598014,-0.01228569,-0.1251657,0.9909937
9.905518,0.9,0.5406417,6.833802,0.03984027,-0.004476187,-0.1129147,0.9927955
9.919434,0.9,0.5623288,6.5847,0.03431325,0.003170291,-0.1005326,0.9943368
9.933838,0.9,0.5837024,6.326141,0.02924194,0.01093909,-0.08819418,0.9956139
9.947266,0.9,0.6026427,6.084811,0.02516945,0.01806282,-0.07680044,0.9965651
9.961426,0.9,0.6215872,5.829577,0.02151136,0.02547214,-0.06582832,0.9972739
9.975098,0.9,0.6388763,5.582393,0.01865419,0.03256696,-0.05573449,0.99774
9.989014,0.9,0.6554629,5.329895,0.01638363,0.03981081,-0.04641388,0.9979942
10.00293,0.9,0.6710295,5.076734,0.01476703,0.0471595,-0.03797181,0.9980562
10.0166,0.9,0.6853297,4.827602,0.01381363,0.05459032,-0.03051931,0.9979467
10.03076,0.9,0.6991025,4.569693,0.01344714,0.06262433,-0.02398242,0.9976584
10.04419,0.9,0.7111874,4.325748,0.01370533,0.07068784,-0.01851757,0.9972324
10.05835,0.9,0.7229025,4.070552,0.01456459,0.0798628,-0.01402456,0.9966008
10.07227,0.9,0.7333866,3.821011,0.01597648,0.08984981,-0.01053496,0.9957715
10.08618,0.9,0.7428506,3.569857,0.01784837,0.1010632,-0.008006544,0.9946877
10.1001,0.9,0.7512946,3.315871,0.02014415,0.1140274,-0.006381344,0.9932529
10.11401,0.9,0.7587184,3.059893,0.02289646,0.1291599,-0.005586669,0.9913437
10.12769,0.9,0.7650187,2.807166,0.02606788,0.1468226,-0.005497885,0.988804
10.1416,0.9,0.7704203,2.548012,0.02983438,0.168518,-0.005994905,0.9852288
10.15552,0.9,0.7748019,2.289486,0.03432189,0.1951925,-0.006906958,0.9801399
10.16968,0.9,0.7782131,2.027725,0.03988316,0.2291903,-0.008036528,0.972531
10.18335,0.9,0.7805047,1.77552,0.04650505,0.2709299,-0.009083945,0.9614322
10.19702,0.9,0.7818116,1.523414,0.05480924,0.3245296,-0.009772683,0.9442357
10.21094,0.9,0.7821307,1.266369,0.05480924,0.3245296,-0.009772683,0.9442357
10.22485,0.9,0.7814298,1.004137,0.05480924,0.3245296,-0.009772683,0.9442357
10.23877,0.9,0.7797087,0.7416431,0.05480924,0.3245296,-0.009772683,0.9442357
10.25293,0.9,0.7769104,0.4735158,0.05480924,0.3245296,-0.009772683,0.9442357
10.26685,0.9,0.7731314,0.2093667,0.05480924,0.3245296,-0.009772683,0.9442357
10.28076,0.9,0.7683322,-0.05468362,0.05480924,0.3245296,-0.009772683,0.9442357
10.29443,0.9,0.7626238,-0.3146326,0.05480924,0.3245296,-0.009772683,0.9442357
10.30835,0.9,0.7558024,-0.5803054,0.05480924,0.3245296,-0.009772683,0.9442357
10.32227,0.9,0.7479609,-0.846275,0.05480924,0.3245296,-0.009772683,0.9442357
10.33594,0.9,0.7392636,-1.108347,0.05480924,0.3245296,-0.009772683,0.9442357
10.34985,0.9,0.7293998,-1.375086,0.05480924,0.3245296,-0.009772683,0.9442357
