time,posx,posy,posz,rotx,roty,rotz,rotw
39.14551,0.9,0.3311248,9.234454,0.03066542,0.0129538,0.1746312,0.984071
39.15942,0.9,0.4250269,8.988461,0.0632565,0.02659238,0.3673094,0.9275641
39.17334,0.9,0.5158961,8.742169,0.08973345,0.03736092,0.5338278,0.8399881
39.18701,0.9,0.6022177,8.500158,0.1089117,0.04475274,0.6645093,0.737945
39.20117,0.9,0.6885362,8.249387,0.1218895,0.0493155,0.7631637,0.6326864
39.21484,0.9,0.7688985,8.007097,0.1288554,0.0511379,0.8279778,0.5433545
39.229,0.9,0.8490449,7.755795,0.1316234,0.0512398,0.8676758,0.4766429
39.24268,0.9,0.923448,7.512698,0.1311897,0.05017835,0.8860828,0.4417338
39.25635,0.9,0.9949238,7.268919,0.1211481,0.04582748,0.8932256,0.4305476
39.27075,0.9,1.067062,7.011608,0.10852,0.04092972,0.8978581,0.424734
39.28467,0.9,1.133668,6.762625,0.09754468,0.03680507,0.9013678,0.4203172
39.2981,0.9,1.195063,6.521961,0.08822117,0.03337098,0.9042934,0.4163615
39.31201,0.9,1.25571,6.272224,0.07994775,0.03040841,0.9069394,0.4124859
39.32593,0.9,1.313325,6.021905,0.07318255,0.02807881,0.9093046,0.4086822
39.33984,0.9,1.367907,5.771574,0.06797175,0.02639351,0.9114134,0.4049802
39.35352,0.9,1.418577,5.525401,0.06437001,0.02536457,0.9132652,0.4014472
39.36743,0.9,1.467147,5.274015,0.06229358,0.02500174,0.9148946,0.3980733
39.38159,0.9,1.513455,5.018105,0.06180559,0.02530862,0.9163011,0.3948821
39.39526,0.9,1.555187,4.770563,0.06291632,0.0262758,0.9174531,0.3919579
39.40942,0.9,1.595323,4.512944,0.06573289,0.0280259,0.9183496,0.3892656
39.4231,0.9,1.631096,4.262207,0.0700879,0.03045194,0.9189656,0.3868626
39.43677,0.9,1.663941,4.011334,0.07609804,0.03359707,0.9192726,0.3847314
39.45093,0.9,1.694873,3.751043,0.08419884,0.0376946,0.9192075,0.3828149
39.46436,0.9,1.721305,3.505326,0.09383423,0.04244621,0.9187621,0.3811424
39.47852,0.9,1.746119,3.246157,0.1061781,0.04851704,0.9177746,0.3795551
39.49243,0.9,1.767446,2.991057,0.1208886,0.0557495,0.9161776,0.3780167
39.50635,0.9,1.78574,2.736328,0.1386027,0.06437996,0.9137749,0.3763775
39.52026,0.9,1.801002,2.482718,0.1599594,0.07469293,0.9102932,0.3744334
39.53394,0.9,1.813042,2.232404,0.1852815,0.08696001,0.9054144,0.3719322
39.54785,0.9,1.822291,1.975624,0.217038,0.102316,0.898227,0.3682585
39.56177,0.9,1.828507,1.716241,0.2572707,0.1216492,0.8874221,0.3626228
