time,posx,posy,posz,rotx,roty,rotz,rotw
42.26953,-0.3,0.2750313,9.252164,-0.01035035,0.0202517,-0.04517204,0.9987203
42.28345,-0.3,0.3066864,9.006599,-0.02257049,0.0442857,-0.1013009,0.9936134
42.29712,-0.3,0.3367928,8.764914,-0.03277027,0.06457447,-0.1527458,0.985609
42.31128,-0.3,0.3669364,8.514454,-0.04111377,0.08143184,-0.1996319,0.9756155
42.32446,-0.3,0.3940518,8.28135,-0.04665361,0.09296334,-0.2368294,0.9659674
42.33838,-0.3,0.4216803,8.034323,-0.05013346,0.1005926,-0.2670362,0.95711
42.35254,-0.3,0.4487464,7.783796,-0.05119662,0.1036524,-0.2882977,0.9505364
42.36621,-0.3,0.4738771,7.541203,-0.04998354,0.102315,-0.2994758,0.9472843
42.38037,-0.3,0.4988673,7.290066,0.04369129,-0.09116964,0.3062645,-0.9465629
42.39404,-0.3,0.5219936,7.046645,0.03606018,-0.07739943,0.3135251,-0.9457331
42.40796,-0.3,0.5445217,6.798008,0.02872196,-0.06427875,0.3209091,-0.9444897
42.42188,-0.3,0.5660297,6.54862,0.02184462,-0.05211084,0.328115,-0.9429464
42.43555,-0.3,0.586167,6.302817,0.01555537,-0.04115476,0.3349465,-0.9412094
42.44971,-0.3,0.6059856,6.047284,0.009545825,-0.03088975,0.3414897,-0.9393293
42.46362,-0.3,0.6244334,5.796194,0.004145187,-0.02194631,0.3475789,-0.9373847
42.47729,-0.3,0.6415642,5.550463,-0.0007064221,-0.01421577,0.3531362,-0.9354637
42.49146,-0.3,0.6582688,5.296721,-0.005295144,-0.00716441,0.3582344,-0.9335892
42.50513,-0.3,0.6733952,5.049841,-0.009295182,-0.001263573,0.3627596,-0.9318355
42.51904,-0.3,0.6877806,4.797406,-0.0129952,0.003885617,0.3667469,-0.9302219
42.53296,-0.3,0.7011459,4.545193,-0.01644506,0.008230442,0.3701856,-0.9287758
42.54663,-0.3,0.7132834,4.298358,-0.01967136,0.011883,0.3730625,-0.9275216
42.56079,-0.3,0.7248163,4.040609,-0.02294301,0.01527671,0.3754031,-0.9264517
42.57446,-0.3,0.7349494,3.790045,-0.02612515,0.01823737,0.3772064,-0.925581
42.58838,-0.3,0.7442523,3.532941,-0.02957866,0.02115129,0.3784935,-0.9248894
42.60229,-0.3,0.7525351,3.274226,-0.0333612,0.02406846,0.3792918,-0.9243622
42.61621,-0.3,0.7597979,3.01545,-0.03770776,0.02706826,0.3796343,-0.9239715
42.63037,-0.3,0.7661409,2.754222,-0.04315427,0.03069986,0.3795518,-0.9236535
42.64404,-0.3,0.7712631,2.501364,-0.04987304,0.03545758,0.3791147,-0.9233242
42.65771,-0.3,0.7754006,2.247179,-0.05848854,0.04182436,0.3783692,-0.9228579
42.67163,-0.3,0.778601,1.987602,-0.07018517,0.05076162,0.3773361,-0.9220167
42.68555,-0.3,0.7807813,1.72804,-0.08645678,0.0632574,0.3759986,-0.9204069
