time,posx,posy,posz,rotx,roty,rotz,rotw
49.72559,0.3,0.2697449,9.29148,0.003812331,0.01897645,0.005889424,0.9997953
49.73975,0.3,0.3021164,9.040795,0.009814571,0.04869473,0.01539452,0.9986469
49.75342,0.3,0.3323695,8.798521,0.01495004,0.07384811,0.02409026,0.9968664
49.76685,0.3,0.361124,8.56017,0.01921117,0.09438045,0.03175662,0.9948441
49.78125,0.3,0.3909138,8.303935,0.02280907,0.1112269,0.03863138,0.9927819
49.79517,0.3,0.4186559,8.055646,0.0252728,0.1221074,0.04388724,0.991224
49.80884,0.3,0.4449178,7.811424,0.02672205,0.1275975,0.04749728,0.9903277
49.82251,0.3,0.4701952,7.566936,0.02724448,0.1281233,0.04948078,0.9901484
49.83618,0.3,0.4944879,7.322673,0.02596579,0.1190724,0.04826098,0.991372
49.8501,0.3,0.5182033,7.074047,0.02357745,0.1041557,0.04448639,0.9932858
49.86401,0.3,0.5408987,6.825955,0.02141081,0.09042925,0.04023023,0.9948596
49.87793,0.3,0.5625739,6.578074,0.0194992,0.07792755,0.03592331,0.9961208
49.89185,0.3,0.5832291,6.330068,0.01784187,0.06669743,0.03170547,0.9971098
49.90601,0.3,0.6031996,6.076238,0.01641602,0.05666203,0.02760377,0.9978768
49.91968,0.3,0.6214792,5.830398,0.01531552,0.04837537,0.02376783,0.998429
49.93335,0.3,0.6387743,5.583921,0.01450813,0.04145635,0.02018437,0.9988311
49.94727,0.3,0.6553671,5.332182,0.01398722,0.03584199,0.01684344,0.9991176
49.96143,0.3,0.6712039,5.075143,0.01377667,0.03154985,0.01376575,0.9993125
49.97485,0.3,0.6852458,4.83112,0.01386989,0.02874658,0.01104743,0.9994295
49.98926,0.3,0.6992532,4.569588,0.01431964,0.02715618,0.008620953,0.9994915
50.00293,0.3,0.7115374,4.321173,0.01507897,0.02683626,0.006558318,0.9995046
50.0166,0.3,0.7228369,4.073164,0.01617951,0.02770871,0.004851327,0.9994733
50.03076,0.3,0.733502,3.817418,0.01772052,0.02986074,0.003486654,0.9993909
50.04443,0.3,0.7427972,3.570725,0.01958987,0.03294158,0.002465554,0.9992623
50.05835,0.3,0.7512472,3.31817,0.02189476,0.03705837,0.001767887,0.9990717
50.07227,0.3,0.7586772,3.064955,0.02475793,0.0423236,0.001364991,0.9987962
50.08569,0.3,0.7648795,2.818671,0.02814267,0.04863916,0.001215319,0.9984192
50.1001,0.3,0.7704769,2.552569,0.03257677,0.05708293,0.001275301,0.997837
50.11426,0.3,0.7749141,2.290175,0.03813853,0.06756216,0.001469583,0.9969848
50.12793,0.3,0.7781963,2.037638,0.04521637,0.08037589,0.00168997,0.9957371
50.14209,0.3,0.7805576,1.777748,0.05528652,0.0979849,0.001774168,0.9936494
50.15601,0.3,0.7818492,1.522404,0.06947847,0.1222226,0.001521629,0.9900667
