time,posx,posy,posz,rotx,roty,rotz,rotw
52.47437,0.9,0.2843767,9.313073,0.003221994,-0.01680038,0.1262286,0.9918537
52.48779,0.9,0.3470289,9.075116,0.008991082,-0.04516854,0.3459027,0.9371395
52.50195,0.9,0.4110064,8.82401,0.0147147,-0.06910664,0.5472696,0.8339686
52.51587,0.9,0.4717882,8.576772,0.01963524,-0.08567304,0.7035242,0.705215
52.52979,0.9,0.5304956,8.329399,0.02367927,-0.0956509,0.8150997,0.5708789
52.54346,0.9,0.586153,8.08639,0.02685385,-0.1002856,0.8863884,0.4511511
52.55737,0.9,0.640748,7.839489,0.02940435,-0.1012001,0.9280987,0.3571089
52.57153,0.9,0.6941717,7.588065,0.0315445,-0.09950265,0.9485371,0.2989677
52.58521,0.9,0.743715,7.344538,0.03273896,-0.09230831,0.9541389,0.2828894
52.59912,0.9,0.792087,7.095649,0.03319297,-0.0791719,0.9543348,0.2861384
52.61279,0.9,0.8375902,6.85054,0.03392199,-0.06668711,0.9529102,0.293878
52.62671,0.9,0.8818498,6.600201,0.03499724,-0.05470232,0.9508584,0.3027397
52.64063,0.9,0.924035,6.349649,0.03644311,-0.0435554,0.9484906,0.3116735
52.6543,0.9,0.96346,6.103091,0.03834615,-0.03342033,0.9459719,0.3202341
52.6687,0.9,1.002831,5.843113,0.04084443,-0.02368695,0.9433112,0.328534
52.68237,0.9,1.038144,5.597032,0.04368896,-0.0153085,0.9406549,0.3361924
52.69604,0.9,1.071455,5.3509,0.04712219,-0.00773262,0.9380491,0.3431962
52.71021,0.9,1.103845,5.096812,0.05134289,-0.0007167106,0.9354898,0.3496029
52.72388,0.9,1.133081,4.85199,0.05601871,0.005351231,0.9330618,0.3552871
52.73779,0.9,1.160782,4.600648,0.06150313,0.01091441,0.9307697,0.3602305
52.75171,0.9,1.186408,4.347823,0.0678577,0.01597764,0.9286293,0.3644005
52.76587,0.9,1.210355,4.089581,0.07538028,0.0207304,0.9266285,0.3677604
52.77954,0.9,1.231438,3.839756,0.08379154,0.02510197,0.9247852,0.3702989
52.79346,0.9,1.250842,3.58449,0.09374034,0.02947247,0.9230296,0.3719685
52.80737,0.9,1.268171,3.329988,0.1055511,0.03401364,0.9212818,0.3727493
52.82104,0.9,1.283176,3.080302,0.1193081,0.03887402,0.9194489,0.3726501
52.83496,0.9,1.296393,2.824835,0.1359055,0.04449508,0.9173157,0.3715937
52.84863,0.9,1.307357,2.574259,0.1556839,0.05099403,0.9146391,0.3695908
52.86304,0.9,1.316743,2.311261,0.1813465,0.05929939,0.9107127,0.3663323
52.87695,0.9,1.323701,2.058984,0.212478,0.06937468,0.9050395,0.3618615
52.89038,0.9,1.328447,1.814122,0.250381,0.08180454,0.896613,0.3559529
