time,posx,posy,posz,rotx,roty,rotz,rotw
41.27026,-0.3,0.2767228,9.237703,-0.001700629,0.0238491,0.01217058,0.99964
41.28394,-0.3,0.3077786,8.994841,-0.003535012,0.04991005,0.02619724,0.9984038
41.29785,-0.3,0.3383779,8.747262,-0.005101934,0.07274146,0.03956124,0.9965529
41.31177,-0.3,0.3679571,8.499227,-0.006298494,0.09107599,0.05149735,0.9944916
41.32544,-0.3,0.3960239,8.255091,-0.007069053,0.1042204,0.06144265,0.9926293
41.33936,-0.3,0.4235809,8.006126,-0.007413903,0.1124153,0.06933908,0.9912114
41.35303,-0.3,0.4496609,7.761172,-0.007317058,0.1153744,0.07477068,0.990477
41.36743,-0.3,0.476073,7.502751,-0.006757316,0.1132703,0.07771474,0.9904972
41.3811,-0.3,0.5001311,7.257108,-0.005245809,0.09997961,0.07457457,0.992177
41.39478,-0.3,0.5232047,7.01119,-0.003476648,0.08429319,0.06857937,0.9940722
41.40894,-0.3,0.5460643,6.756303,-0.001683258,0.06905896,0.06178636,0.9956959
41.42261,-0.3,0.5671335,6.509893,-1.027395E-06,0.05539648,0.05505941,0.9969452
41.43628,-0.3,0.587218,6.26311,0.001627032,0.04280441,0.04852709,0.9979029
41.45068,-0.3,0.6073135,6.002662,0.00328352,0.0307196,0.04209027,0.9986361
41.46436,-0.3,0.6253761,5.755101,0.004816839,0.02037646,0.03610865,0.9991285
41.47803,-0.3,0.6424541,5.507144,0.006314874,0.01110123,0.0305658,0.9994512
41.49194,-0.3,0.658826,5.254555,0.007814625,0.002710809,0.0254429,0.9996421
41.50586,-0.3,0.6741778,5.001593,0.009308251,-0.004681423,0.02079776,0.9997294
41.52002,-0.3,0.6887518,4.743749,0.01084662,-0.01133781,0.01664654,0.9997383
41.53394,-0.3,0.7020455,4.490238,0.01240289,-0.01705158,0.01305273,0.9996925
41.54736,-0.3,0.7139058,4.245545,0.01397364,-0.02188466,0.01004489,0.9996124
41.56152,-0.3,0.7253841,3.986959,0.01575296,-0.0266007,0.007579544,0.9994933
41.57544,-0.3,0.7356355,3.732767,0.01769068,-0.03095429,0.005668479,0.9993482
41.58911,-0.3,0.7447137,3.482713,0.01983047,-0.03520436,0.00429242,0.9991742
41.60303,-0.3,0.7529428,3.227928,0.02232651,-0.03977952,0.003423193,0.9989532
41.61719,-0.3,0.7602692,2.968441,0.02534189,-0.04504681,0.003027094,0.9986588
41.6311,-0.3,0.7664403,2.712842,0.02893855,-0.05134043,0.003037755,0.9982572
41.64478,-0.3,0.7715097,2.460545,0.03327741,-0.05918311,0.003371803,0.9976866
41.65869,-0.3,0.7756585,2.202972,0.03888069,-0.06967916,0.003948631,0.9968037
41.67236,-0.3,0.7787412,1.949772,0.04614701,-0.08382019,0.004645291,0.995401
