time,posx,posy,posz,rotx,roty,rotz,rotw
25.96973,0.3,0.2560453,9.395174,-0.005315668,0.001406709,0.01088805,0.9999256
25.9834,0.3,0.28774,9.152954,-0.03233825,0.008595261,0.06668457,0.9972129
25.99731,0.3,0.3189895,8.905951,-0.05667889,0.01512322,0.1208741,0.990933
26.01123,0.3,0.349219,8.658437,-0.07696732,0.02064838,0.1703765,0.9821514
26.02515,0.3,0.3784284,8.410406,-0.0926151,0.02503141,0.2135266,0.9722151
26.03882,0.3,0.4061319,8.166211,-0.1031698,0.0281523,0.2485748,0.9626911
26.05298,0.3,0.4337869,7.913138,-0.1090185,0.03016361,0.2757233,0.9545584
26.06689,0.3,0.4599361,7.664195,-0.1098806,0.03095877,0.2931796,0.9492173
26.08057,0.3,0.4846331,7.419595,-0.1055576,0.03051163,0.3011986,0.9472096
26.09448,0.3,0.5087599,7.170239,-0.0899046,0.02738464,0.3092946,0.9463108
26.1084,0.3,0.5318667,6.920203,-0.07515465,0.02452904,0.3168379,0.9451793
26.12231,0.3,0.5539535,6.669201,-0.06139002,0.02196882,0.3240272,0.9437982
26.13599,0.3,0.5746593,6.421883,-0.04888032,0.01977377,0.3308078,0.9422239
26.15039,0.3,0.5954093,6.16137,-0.03681117,0.01784326,0.3374312,0.9404609
26.16382,0.3,0.6137682,5.919128,-0.02658949,0.01640275,0.3434738,0.9386425
26.17798,0.3,0.6320996,5.663685,-0.01690573,0.01527019,0.3492179,0.9367646
26.19189,0.3,0.649086,5.411637,-0.008469713,0.01454433,0.3545084,0.9349014
26.20605,0.3,0.6653233,5.153204,-0.0009416437,0.01417874,0.3593645,0.9330891
26.21997,0.3,0.6802515,4.899125,0.005562738,0.0142767,0.3637068,0.9313875
26.23389,0.3,0.6941597,4.644113,0.01123934,0.01475103,0.3675291,0.9298272
26.24731,0.3,0.7066129,4.398302,0.01604136,0.01556103,0.3707943,0.9284461
26.26123,0.3,0.7185168,4.143908,0.02046647,0.01681394,0.3735375,0.9272369
26.27515,0.3,0.7294005,3.889493,0.02447644,0.01847765,0.3757489,0.9262139
26.28906,0.3,0.7392642,3.634884,0.02831323,0.02067519,0.3774254,0.9253762
26.30273,0.3,0.7479615,3.383928,0.03208403,0.0232993,0.3785801,0.9247189
26.31665,0.3,0.7558029,3.127208,0.03621157,0.02658343,0.3792271,0.9242126
26.33057,0.3,0.7626243,2.86984,0.04096321,0.03065607,0.3793954,0.9238189
26.34424,0.3,0.7683325,2.616621,0.04664275,0.03558491,0.3791311,0.9234813
26.35815,0.3,0.7731317,2.359632,0.0540233,0.04174313,0.3784626,0.9230954
26.37207,0.3,0.7769107,2.103184,0.06384198,0.04954471,0.377436,0.9225029
26.38599,0.3,0.7796696,1.848091,0.07753772,0.05993814,0.3760643,0.9213963
