time,posx,posy,posz,rotx,roty,rotz,rotw
38.979,0.9,0.3322232,9.230697,-0.02810517,-0.007886287,0.2023713,0.9788737
38.99292,0.9,0.4260904,8.983722,-0.05613638,-0.01584057,0.4199204,0.9056846
39.00659,0.9,0.5153573,8.740771,-0.07638299,-0.02189136,0.6006469,0.7955562
39.02051,0.9,0.603212,8.493361,-0.08916551,-0.02616175,0.7416403,0.6643303
39.03418,0.9,0.6865719,8.250558,-0.09481076,-0.02879222,0.8389175,0.5351629
39.0481,0.9,0.7684142,8.003385,-0.09526428,-0.03015279,0.900975,0.4222081
39.06226,0.9,0.8485792,7.752203,-0.09201314,-0.03050967,0.9357465,0.3390889
39.07617,0.9,0.9243026,7.504879,-0.08651253,-0.03003861,0.9509268,0.295553
39.09009,0.9,0.9969932,7.257195,-0.07271512,-0.02645854,0.9540122,0.2896086
39.104,0.9,1.066651,7.009121,-0.05726541,-0.02168425,0.9535426,0.2949692
39.11768,0.9,1.132133,6.76371,-0.0428371,-0.01691226,0.9518817,0.3029855
39.13184,0.9,1.196868,6.509119,-0.02867704,-0.01206601,0.9496788,0.3116764
39.14551,0.9,1.256391,6.263208,-0.01578279,-0.007508833,0.9472134,0.320127
39.15942,0.9,1.313971,6.012221,-0.003506733,-0.003018229,0.9445885,0.3282245
39.17334,0.9,1.368517,5.761491,0.007993481,0.001346637,0.9418879,0.3358297
39.18701,0.9,1.419154,5.515874,0.01855781,0.005509283,0.9392062,0.3428076
39.20117,0.9,1.468513,5.261479,0.02889222,0.009729557,0.9365526,0.3491989
39.21484,0.9,1.51319,5.015641,0.03834021,0.01378599,0.9340279,0.3548687
39.229,0.9,1.556376,4.760349,0.04763924,0.01795753,0.931623,0.3598424
39.24268,0.9,1.595094,4.513081,0.05632457,0.02206958,0.9294101,0.3640569
39.25635,0.9,1.630885,4.264681,0.06506,0.02634024,0.9273753,0.3674896
39.27075,0.9,1.665426,4.002429,0.07448439,0.03105168,0.9254671,0.3701331
39.28467,0.9,1.69571,3.748672,0.08415667,0.03599411,0.9237098,0.3719978
39.2981,0.9,1.722057,3.503366,0.09440827,0.04125287,0.9220563,0.3730918
39.31201,0.9,1.746382,3.248864,0.1064036,0.04739267,0.9203522,0.3733417
39.32593,0.9,1.767674,2.993661,0.1204469,0.05451712,0.9184632,0.3727542
39.33984,0.9,1.785933,2.738669,0.1372545,0.06289019,0.9161559,0.371301
39.35352,0.9,1.800919,2.487967,0.1572842,0.0726726,0.913144,0.3689829
39.36743,0.9,1.813166,2.231745,0.1826483,0.08484177,0.9087436,0.3655497
39.38159,0.9,1.822514,1.971038,0.2153214,0.1001198,0.90194,0.3607173
39.39526,0.9,1.828561,1.718822,0.2559524,0.1187408,0.891565,0.3542612
