time,posx,posy,posz,rotx,roty,rotz,rotw
3.433594,0.9,0.2689912,9.298832,0.01482772,-0.00240779,0.0123682,0.9998107
3.447021,0.9,0.2997372,9.063597,0.03786781,-0.00598271,0.03219123,0.9987462
3.461426,0.9,0.3316634,8.810576,0.05966491,-0.009059451,0.05241888,0.9968001
3.475342,0.9,0.3614694,8.565049,0.07714403,-0.01111911,0.07034874,0.9944728
3.489014,0.9,0.389759,8.322993,0.0904152,-0.0121447,0.08566099,0.992139
3.50293,0.9,0.4175428,8.076167,0.09969924,-0.01210284,0.0982952,0.9900766
3.516846,0.9,0.4443064,7.829374,0.1046885,-0.0109464,0.1076567,0.9886003
3.530762,0.9,0.4700499,7.582392,0.1055152,-0.008685445,0.1134053,0.9878919
3.544434,0.9,0.4943484,7.339755,0.0985785,-0.004521343,0.1119678,0.9887998
3.55835,0.9,0.5180697,7.092184,0.0866724,0.001033408,0.1042702,0.9907647
3.572266,0.9,0.5407709,6.844284,0.07550764,0.0066547,0.09483815,0.9926026
3.58667,0.9,0.5631943,6.587338,0.06490709,0.01252353,0.08486839,0.994197
3.600098,0.9,0.5831131,6.347283,0.0559349,0.01805758,0.07529596,0.9954274
3.614258,0.9,0.6030896,6.09363,0.04753113,0.0239781,0.0659022,0.9964049
3.62793,0.9,0.621375,5.848015,0.04042378,0.02979346,0.05700764,0.9971101
3.641846,0.9,0.6389758,5.597542,0.03424859,0.03585375,0.04860065,0.9975868
3.655518,0.9,0.6552745,5.351015,0.02920267,0.04201108,0.040814,0.997856
3.669678,0.9,0.6711172,5.094879,0.02504227,0.04867187,0.03360447,0.9979352
3.68335,0.9,0.6854115,4.847075,0.02198404,0.05549529,0.02713244,0.9978481
3.697266,0.9,0.6989499,4.594221,0.01982987,0.06293759,0.02139726,0.997591
3.711182,0.9,0.7114682,4.341086,0.01858142,0.07100976,0.01643049,0.9971672
3.724854,0.9,0.7227736,4.092802,0.01820576,0.07974509,0.01226457,0.9965736
3.739014,0.9,0.7334446,3.835722,0.01867489,0.08982578,0.008884717,0.9957428
3.752686,0.9,0.7427456,3.586365,0.01987856,0.1008433,0.006300724,0.9946837
3.766602,0.9,0.7512015,3.332157,0.02185714,0.1137579,0.004481642,0.9932579
3.780762,0.9,0.7587587,3.072898,0.02467757,0.1291586,0.003382059,0.9913111
3.794678,0.9,0.7651566,2.815904,0.02814404,0.1471759,0.002955805,0.9887055
3.808594,0.9,0.7705343,2.556416,0.03231669,0.1689419,0.003105214,0.9850912
3.82251,0.9,0.774892,2.296491,0.03739082,0.1957045,0.003669108,0.979943
3.836426,0.9,0.7782297,2.038048,0.04367408,0.2289928,0.004409355,0.9724379
3.850342,0.9,0.7805472,1.780775,0.05149693,0.2713103,0.005023591,0.9611002
3.864258,0.9,0.7818447,1.523641,0.06123568,0.3258463,0.005088225,0.9434239
3.878174,0.9,0.7821221,1.264763,0.06123568,0.3258463,0.005088225,0.9434239
3.892334,0.9,0.7813572,0.9961067,0.06123568,0.3258463,0.005088225,0.9434239
3.906006,0.9,0.7796166,0.7370011,0.06123568,0.3258463,0.005088225,0.9434239
3.919678,0.9,0.7768914,0.4782413,0.06123568,0.3258463,0.005088225,0.9434239
3.933838,0.9,0.7730308,0.2100431,0.06123568,0.3258463,0.005088225,0.9434239
3.947998,0.9,0.7681141,-0.05826766,0.06123568,0.3258463,0.005088225,0.9434239
3.96167,0.9,0.7623647,-0.3174061,0.06123568,0.3258463,0.005088225,0.9434239
3.975342,0.9,0.7556308,-0.5769684,0.06123568,0.3258463,0.005088225,0.9434239
3.989502,0.9,0.7476184,-0.8460769,0.06123568,0.3258463,0.005088225,0.9434239
4.003174,0.9,0.73888,-1.106396,0.06123568,0.3258463,0.005088225,0.9434239
4.016846,0.9,0.7291571,-1.366904,0.06123568,0.3258463,0.005088225,0.9434239
4.030762,0.9,0.7182494,-1.632213,0.06123568,0.3258463,0.005088225,0.9434239
4.044434,0.9,0.7065398,-1.891943,0.06123568,0.3258463,0.005088225,0.9434239
4.058594,0.9,0.6933739,-2.160724,0.06123568,0.3258463,0.005088225,0.9434239
4.07251,0.9,0.6794059,-2.423786,0.06123568,0.3258463,0.005088225,0.9434239
4.08667,0.9,0.6641459,-2.690028,0.06123568,0.3258463,0.005088225,0.9434239
4.100586,0.9,0.6481199,-2.951734,0.06123568,0.3258463,0.005088225,0.9434239
4.114258,0.9,0.6313818,-3.346485,0.06123568,0.3258463,0.005088225,0.9434239
4.128174,0.9,0.6133335,-4.49145,0.06123568,0.3258463,0.005088225,0.9434239
4.14209,0.9,0.5942652,-7.090629,0.06123568,0.3258463,0.005088225,0.9434239
4.156006,0.9,0.5741768,-11.85613,0.06123568,0.3258463,0.005088225,0.9434239
4.169922,0.9,0.5530684,-19.49798,0.06123568,0.3258463,0.005088225,0.9434239
4.183838,0.9,0.5309398,-30.73043,0.06123568,0.3258463,0.005088225,0.9434239
4.197754,0.9,0.5077912,-46.26631,0.06123568,0.3258463,0.005088225,0.9434239
4.211426,0.9,0.4840553,-66.40958,0.06123568,0.3258463,0.005088225,0.9434239
4.225342,0.9,0.4588844,-92.58122,0.06123568,0.3258463,0.005088225,0.9434239
4.239258,0.9,0.4326935,-125.1788,0.06123568,0.3258463,0.005088225,0.9434239
4.253174,0.9,0.4054825,-164.9153,0.06123568,0.3258463,0.005088225,0.9434239
4.26709,0.9,0.3772514,-212.5034,0.06123568,0.3258463,0.005088225,0.9434239
4.28125,0.9,0.3474779,-269.7208,0.06123568,0.3258463,0.005088225,0.9434239
4.295166,0.9,0.3171887,-335.318,0.06123568,0.3258463,0.005088225,0.9434239
