time,posx,posy,posz,rotx,roty,rotz,rotw
71.38403,-0.9,0.2513885,9.437005,-0.000502774,0.0001401574,-0.002998599,0.9999954
71.39868,-0.9,0.3527821,9.177573,-0.03605023,0.009931169,-0.2151382,0.9758675
71.41235,-0.9,0.4443842,8.935452,-0.06370343,0.01768009,-0.3975087,0.9152138
71.42603,-0.9,0.5330589,8.692828,-0.08451308,0.02368854,-0.5528212,0.8286647
71.43994,-0.9,0.6203108,8.445229,-0.09827533,0.02794822,-0.6778154,0.7280983
71.45386,-0.9,0.70453,8.196988,-0.1051864,0.03052821,-0.7695085,0.6291745
71.46802,-0.9,0.7871136,7.943953,-0.1065713,0.03167113,-0.8315687,0.5441812
71.48169,-0.9,0.8638698,7.699032,-0.1038285,0.03163614,-0.8673663,0.4856897
71.49561,-0.9,0.9389905,7.44983,-0.09807684,0.03044149,-0.8831864,0.4576419
71.50952,-0.9,1.011078,7.200431,0.08099933,-0.0252187,0.8908443,-0.4463176
71.52344,-0.9,1.080133,6.951005,0.06429879,-0.01975857,0.8959312,-0.4390702
71.53735,-0.9,1.146156,6.701124,0.048466,-0.01444032,0.9000103,-0.4329249
71.55127,-0.9,1.209145,6.45051,0.033517,-0.009328025,0.9035085,-0.4271559
71.56494,-0.9,1.268076,6.203893,0.01970176,-0.00452059,0.9065254,-0.4216671
71.5791,-0.9,1.326025,5.947817,0.006313289,0.0002423632,0.9092162,-0.4162763
71.59302,-0.9,1.379916,5.695806,-0.005976615,0.004716749,0.9115313,-0.4111603
71.60693,-0.9,1.430774,5.443336,-0.01746421,0.009007112,0.913514,-0.4063324
71.62085,-0.9,1.478599,5.190658,-0.02823065,0.01314775,0.9151842,-0.401831
71.63452,-0.9,1.522632,4.942193,-0.03821963,0.01711236,0.9165485,-0.3977251
71.64844,-0.9,1.564445,4.688624,-0.04792844,0.02112145,0.9176261,-0.3939785
71.66235,-0.9,1.603225,4.434509,-0.05737776,0.02518666,0.9184139,-0.390627
71.67651,-0.9,1.639572,4.175521,-0.06695131,0.02947277,0.9188962,-0.3876579
71.69043,-0.9,1.672233,3.92082,-0.0766316,0.03393297,0.9190609,-0.3851017
71.70435,-0.9,1.701861,3.666525,-0.0869255,0.03878426,0.9188678,-0.3829122
71.71777,-0.9,1.727575,3.422226,-0.09776228,0.04396214,0.918308,-0.3810778
71.73193,-0.9,1.751632,3.16439,-0.1106519,0.0502095,0.9172102,-0.3794214
71.74561,-0.9,1.77188,2.914454,-0.125097,0.05726731,0.9155562,-0.3779261
71.76001,-0.9,1.790046,2.648441,-0.1432879,0.0662455,0.912966,-0.3762622
71.77368,-0.9,1.804283,2.394696,-0.1643899,0.07662723,0.9093637,-0.3743819
71.7876,-0.9,1.815767,2.135384,-0.1911173,0.08965989,0.9040197,-0.3717308
