time,posx,posy,posz,rotx,roty,rotz,rotw
73.21729,0.3,0.2502865,9.438357,1.117227E-05,0.0002834579,-9.412311E-05,1
73.2312,0.3,0.282717,9.191781,0.0012688,0.03176706,-0.01054195,0.9994389
73.24487,0.3,0.3135852,8.949113,0.002421913,0.05977299,-0.02045329,0.9979995
73.25928,0.3,0.3450419,8.693049,0.003523195,0.0850611,-0.03005251,0.9959162
73.27295,0.3,0.3738881,8.449599,0.004439835,0.1043067,-0.03816874,0.9938026
73.28687,0.3,0.4022384,8.20136,0.005236818,0.11868,-0.04500636,0.9918982
73.30078,0.3,0.4295685,7.95257,0.005895503,0.1276035,-0.05026237,0.9905334
73.31445,0.3,0.4554258,7.707693,0.00641582,0.1311199,-0.05374299,0.989888
73.32837,0.3,0.4807337,7.45794,0.006830286,0.1296503,-0.05543226,0.9899855
73.34253,0.3,0.5054385,7.203464,0.006923807,0.1146175,-0.05227113,0.9920094
73.3562,0.3,0.5282893,6.957454,0.007066336,0.1001601,-0.04782859,0.993796
73.36987,0.3,0.5501554,6.710818,0.007270886,0.08685333,-0.04312007,0.995261
73.38379,0.3,0.5714009,6.458892,0.007543705,0.07459129,-0.03838039,0.9964468
73.39771,0.3,0.5916262,6.206611,0.007904886,0.06369787,-0.03376014,0.9973667
73.41187,0.3,0.6111594,5.950148,0.008371093,0.05403137,-0.02929429,0.9980744
73.42554,0.3,0.6290168,5.703582,0.008939402,0.04606463,-0.02513621,0.9985821
73.43921,0.3,0.6458896,5.457724,0.009630095,0.0394409,-0.02128266,0.9989488
73.45313,0.3,0.6620526,5.206615,0.01042805,0.0341089,-0.0177225,0.9992066
73.46704,0.3,0.6771955,4.953918,0.01133891,0.0301861,-0.01449523,0.9993749
73.4812,0.3,0.691557,4.695694,0.012392,0.0275703,-0.01161322,0.9994756
73.49487,0.3,0.7044211,4.445386,0.01355904,0.02628638,-0.009129733,0.9995208
73.50879,0.3,0.7165037,4.19056,0.01494441,0.02618526,-0.007035265,0.9995207
73.52271,0.3,0.7275663,3.935656,0.01656089,0.02726744,-0.005333839,0.9994768
73.53662,0.3,0.7376089,3.681051,0.01845218,0.02952401,-0.004023209,0.9993857
73.55054,0.3,0.7466313,3.425997,0.02066344,0.03293756,-0.003093326,0.999239
73.56445,0.3,0.7546336,3.170591,0.02328193,0.03752616,-0.002527057,0.9990212
73.57837,0.3,0.7616159,2.914492,0.02643067,0.04327222,-0.002299774,0.998711
73.59253,0.3,0.7676736,2.652794,0.03032183,0.05052699,-0.002378342,0.9982595
73.6062,0.3,0.7725202,2.399239,0.03503432,0.05928429,-0.00270164,0.9976225
73.62036,0.3,0.776502,2.13672,0.04137234,0.07072318,-0.003230845,0.9966324
73.63428,0.3,0.779386,1.878865,0.04970271,0.08548097,-0.003875095,0.9950918
73.64795,0.3,0.7812261,1.625614,0.06104569,0.1052003,-0.004549823,0.9925652
73.66187,0.3,0.7820879,1.368343,0.07816911,0.1343651,-0.005237159,0.98783
73.67578,0.3,0.7819297,1.106708,0.07816911,0.1343651,-0.005237159,0.98783
73.6897,0.3,0.7807513,0.8423944,0.07816911,0.1343651,-0.005237159,0.98783
