time,posx,posy,posz,rotx,roty,rotz,rotw
73.05054,0.9,0.250261,9.439843,9.669644E-05,5.355828E-05,0.0006446938,0.9999998
73.0647,0.9,0.3483644,9.189284,0.03529544,0.01966822,0.235336,0.9710738
73.07837,0.9,0.4401053,8.947033,0.06483817,0.03574162,0.4418677,0.8940199
73.09229,0.9,0.5304782,8.700382,0.08839906,0.04806613,0.6160649,0.7812421
73.1062,0.9,0.6178184,8.453552,0.1048318,0.05596935,0.748027,0.652942
73.12012,0.9,0.7021257,8.20612,0.1147828,0.05990094,0.8388913,0.528676
73.13403,0.9,0.7834001,7.95737,0.1196591,0.06080023,0.8953963,0.4245593
73.14844,0.9,0.864332,7.700252,0.121058,0.05974037,0.926706,0.3507024
73.16162,0.9,0.9355572,7.46241,0.120286,0.05771859,0.9390331,0.3168861
73.17554,0.9,1.007786,7.212661,0.1097423,0.05109318,0.9416893,0.3139547
73.18945,0.9,1.076983,6.962642,0.0992168,0.0450467,0.9415886,0.3186498
73.20337,0.9,1.143146,6.712199,0.08978507,0.03977402,0.9405705,0.3250904
73.21729,0.9,1.206277,6.46132,0.08156005,0.03522565,0.9391689,0.3317663
73.2312,0.9,1.266375,6.20979,0.07464071,0.03141709,0.9375746,0.3382242
73.24487,0.9,1.322465,5.962453,0.06916913,0.02841657,0.9358994,0.3442388
73.25928,0.9,1.378393,5.701665,0.06486598,0.02604734,0.9341646,0.3499292
73.27295,0.9,1.428471,5.453692,0.06217228,0.02459285,0.9324678,0.3550122
73.28687,0.9,1.476438,5.200773,0.06091921,0.02391749,0.9308234,0.3595617
73.30078,0.9,1.521372,4.947102,0.06116193,0.02405002,0.9292536,0.3635501
73.31445,0.9,1.562564,4.697445,0.06284785,0.02495793,0.9277812,0.3669458
73.32837,0.9,1.601485,4.442788,0.0661301,0.02669062,0.9263861,0.3697609
73.34253,0.9,1.637976,4.183488,0.07107744,0.02929065,0.9250501,0.3719843
73.3562,0.9,1.670229,3.932949,0.07745291,0.03262365,0.9237712,0.3736088
73.36987,0.9,1.699555,3.681611,0.08551249,0.03681788,0.9224912,0.3746226
73.38379,0.9,1.726398,3.424608,0.09562396,0.04203257,0.9211209,0.3750009
73.39771,0.9,1.750208,3.167392,0.1079383,0.04824979,0.9195601,0.3747407
73.41187,0.9,1.771323,2.906384,0.1229804,0.05570586,0.9176354,0.3737886
73.42554,0.9,1.788731,2.656209,0.1404022,0.06414572,0.9152237,0.3722071
73.43921,0.9,1.80321,2.407157,0.1614067,0.07409444,0.9119513,0.3698685
73.45313,0.9,1.814943,2.15239,0.1876939,0.08643211,0.9071789,0.3665063
73.46704,0.9,1.823642,1.895412,0.2207027,0.1017207,0.900009,0.3618383
73.4812,0.9,1.829381,1.632539,0.2636983,0.1213663,0.8886098,0.3551143
73.49487,0.9,1.831942,1.377547,0.3176644,0.1456165,0.8708592,0.3456725
73.50879,0.9,1.831543,1.114456,0.3176644,0.1456165,0.8708592,0.3456725
