time,posx,posy,posz,rotx,roty,rotz,rotw
1.765137,-0.3,0.2648202,9.32926,-0.01049769,0.003156543,-0.009471034,0.9998951
1.778809,-0.3,0.2962453,9.087461,-0.03188819,0.009554606,-0.02920258,0.9990191
1.792969,-0.3,0.3277548,8.836299,-0.05133734,0.01532573,-0.04856132,0.9973823
1.806885,-0.3,0.357692,8.589002,-0.06707952,0.01991793,-0.06576992,0.9953783
1.820801,-0.3,0.3866092,8.341472,-0.07900109,0.02329134,-0.08048795,0.9933469
1.834961,-0.3,0.4149865,8.089086,-0.08694625,0.02537053,-0.09239453,0.9915947
1.848633,-0.3,0.4413832,7.845266,-0.09055586,0.02607527,-0.1007537,0.9904385
1.862549,-0.3,0.46724,7.597088,-0.09026299,0.02549777,-0.105681,0.9899667
1.876221,-0.3,0.4916499,7.352991,-0.08340488,0.02280937,-0.1044068,0.9907687
1.890381,-0.3,0.5158936,7.099809,-0.07044572,0.01808966,-0.09642482,0.9926794
1.904541,-0.3,0.539081,6.845992,-0.05834022,0.01352453,-0.08702761,0.9944042
1.918213,-0.3,0.5604668,6.600319,-0.04751047,0.009287152,-0.07766303,0.9958037
1.932129,-0.3,0.5812233,6.349756,-0.03738325,0.005179671,-0.06844483,0.9969409
1.946045,-0.3,0.6009597,6.098958,-0.02819103,0.001276409,-0.05958061,0.9978245
1.960205,-0.3,0.6199953,5.843247,-0.01980058,-0.002505773,-0.05110257,0.998494
1.974609,-0.3,0.6382754,5.582593,-0.01226475,-0.006167029,-0.04309176,0.9989768
1.987549,-0.3,0.6537647,5.347912,-0.006341722,-0.00932571,-0.03603363,0.9992869
2.001221,-0.3,0.6691725,5.099573,-0.0008800432,-0.01256252,-0.02957065,0.9994834
2.014893,-0.3,0.6835957,4.850733,0.003809918,-0.0157429,-0.02377726,0.999586
2.028809,-0.3,0.6972654,4.597309,0.007894828,-0.01895778,-0.01866063,0.999615
2.042725,-0.3,0.7099149,4.344466,0.01138356,-0.02220931,-0.01427175,0.9995866
2.056641,-0.3,0.7215444,4.093221,0.01441877,-0.02562689,-0.010629,0.9995111
2.071045,-0.3,0.7325075,3.835063,0.01724142,-0.02942429,-0.007719374,0.9993885
2.084961,-0.3,0.7420611,3.58467,0.01977416,-0.03344094,-0.005554022,0.9992297
2.098877,-0.3,0.7505946,3.331216,0.02216941,-0.03785891,-0.004090769,0.9990288
2.112793,-0.3,0.7581079,3.074318,0.02470367,-0.04300394,-0.003266056,0.9987641
2.126709,-0.3,0.7646012,2.815654,0.02766402,-0.04919866,-0.002995649,0.9984013
