time,posx,posy,posz,rotx,roty,rotz,rotw
71.88428,-0.9,0.253106,9.432679,0.0003684589,0.001068468,0.008933235,0.9999595
71.89844,-0.9,0.3511197,9.181614,0.01155533,0.03340688,0.2807332,0.9591347
71.9126,-0.9,0.4459933,8.930153,0.01985114,0.0595183,0.5215165,0.8509313
71.92627,-0.9,0.5346158,8.686999,0.02442512,0.07718226,0.7061694,0.7033997
71.93994,-0.9,0.6203108,8.443551,0.02579514,0.08758019,0.8367839,0.5398676
71.95386,-0.9,0.70453,8.195367,0.0245952,0.09215476,0.9192627,0.3819145
71.96753,-0.9,0.7843181,7.951149,0.02174791,0.0927494,0.9628022,0.2528566
71.98169,-0.9,0.8638698,7.69779,0.01803401,0.09103546,0.982413,0.1620249
71.99561,-0.9,0.9389905,7.448284,0.01406114,0.08822691,0.9887978,0.1195708
72.00952,-0.9,1.011078,7.198226,0.007447852,0.07650617,0.9918629,0.1014858
72.02319,-0.9,1.078948,6.951987,0.0009790264,0.06509591,0.9938651,0.08940802
72.03711,-0.9,1.145023,6.70125,-0.005545928,0.05429091,0.99538,0.0789968
72.05078,-0.9,1.206986,6.455479,-0.01194328,0.04460035,0.996516,0.06945542
72.06543,-0.9,1.270126,6.19254,-0.01878653,0.0352769,0.9973928,0.06008556
72.07886,-0.9,1.325053,5.95156,-0.02509449,0.02779361,0.9979624,0.05166131
72.09253,-0.9,1.378076,5.705065,-0.03155047,0.02119238,0.9983162,0.04381918
72.10645,-0.9,1.429041,5.453282,-0.03824431,0.01552563,0.9984793,0.03654348
72.12012,-0.9,1.476158,5.205199,-0.04500085,0.01097888,0.9984764,0.02998841
72.13428,-0.9,1.521871,4.94757,-0.0522402,0.007272552,0.9983181,0.02406256
72.14819,-0.9,1.563737,4.694544,-0.05973206,0.004570189,0.998025,0.01890545
72.16187,-0.9,1.601915,4.445836,-0.06759186,0.002762979,0.9976033,0.01454141
72.17578,-0.9,1.637769,4.192589,-0.0762582,0.001701242,0.9970268,0.01092791
72.18994,-0.9,1.671138,3.934747,-0.08600376,0.001328102,0.9962613,0.008059195
72.20361,-0.9,1.700378,3.685586,-0.09649785,0.001573001,0.9953143,0.005932554
72.21777,-0.9,1.727575,3.426531,-0.1088073,0.002353706,0.9940499,0.004500466
72.23169,-0.9,1.751244,3.1705,-0.1227683,0.003557827,0.9924221,0.003702015
72.24536,-0.9,1.771544,2.918771,-0.1389044,0.005053386,0.9902869,0.003442769
72.25952,-0.9,1.789484,2.657806,-0.1588385,0.006804133,0.9872745,0.00363828
72.27344,-0.9,1.804054,2.401388,-0.1826736,0.0086931,0.9831265,0.004144833
72.28735,-0.9,1.815592,2.144815,-0.2122332,0.01067847,0.9771489,0.004802737
72.30151,-0.9,1.824219,1.883393,-0.2502999,0.01275245,0.9680693,0.005417555
72.31494,-0.9,1.829499,1.63451,-0.2964508,0.01482437,0.9549156,0.005778993
