time,posx,posy,posz,rotx,roty,rotz,rotw
7.100342,0.3,0.2691808,9.296926,-0.001229357,0.01775417,0.008773948,0.9998031
7.114014,0.3,0.3004712,9.056454,-0.003108025,0.04548103,0.02288207,0.9986983
7.12793,0.3,0.3313091,8.811033,-0.004709782,0.07027978,0.03648636,0.9968487
7.14209,0.3,0.361641,8.560592,-0.005944992,0.0911193,0.04894142,0.9946189
7.155762,0.3,0.3899248,8.318157,-0.006708931,0.1064806,0.05929783,0.9925224
7.169922,0.3,0.4181808,8.066809,-0.007029421,0.1171762,0.06775428,0.9907723
7.183594,0.3,0.4444602,7.824019,-0.006878218,0.1224352,0.0736632,0.9897152
7.197266,0.3,0.469755,7.581164,-0.006292286,0.1229004,0.07705688,0.9894029
7.211426,0.3,0.4949152,7.32934,-0.004840115,0.1137713,0.07536449,0.9906326
7.225342,0.3,0.5186127,7.081745,-0.002929894,0.09928715,0.06959523,0.9926178
7.239014,0.3,0.5409009,6.838074,-0.00113651,0.08614264,0.06297706,0.9942897
7.25293,0.3,0.5625761,6.589587,0.0006118835,0.07395273,0.05617383,0.9956782
7.26709,0.3,0.5835844,6.336265,0.002314322,0.06286042,0.04941868,0.9967954
7.281006,0.3,0.6032016,6.086992,0.003912157,0.05328475,0.0429617,0.9976471
7.294922,0.3,0.6217986,5.836932,0.005439806,0.0450544,0.03685591,0.9982896
7.308594,0.3,0.6390759,5.590682,0.006885554,0.03829313,0.03119976,0.9987556
7.322754,0.3,0.6559324,5.334996,0.008343134,0.03266471,0.02592305,0.9990953
7.33667,0.3,0.6714692,5.082849,0.009742936,0.02848433,0.02114745,0.999323
7.350342,0.3,0.68574,4.834485,0.01111482,0.02563264,0.01692152,0.9994664
7.364014,0.3,0.6990262,4.586284,0.01253128,0.02397507,0.01324069,0.9995463
7.37793,0.3,0.7115386,4.33375,0.01404523,0.02345646,0.01009352,0.9995753
7.39209,0.3,0.7232234,4.077579,0.01572942,0.02408186,0.007484765,0.9995582
7.406006,0.3,0.7336777,3.826671,0.0175817,0.02573391,0.005427162,0.9994995
7.419922,0.3,0.7431118,3.576252,0.01968767,0.02842691,0.003901727,0.9993944
7.433838,0.3,0.751526,3.324488,0.02209571,0.03218545,0.002879413,0.9992335
7.44751,0.3,0.7587991,3.074894,0.0248569,0.03689358,0.002311043,0.9990073
7.46167,0.3,0.7652941,2.813622,0.02825249,0.04292454,0.002144199,0.9986765
7.475342,0.3,0.7705628,2.560237,0.03234163,0.05013015,0.002288464,0.9982163
7.489502,0.3,0.7749818,2.297097,0.03777735,0.05941343,0.002640607,0.9975149
7.503174,0.3,0.7782462,2.043873,0.04486439,0.07086531,0.003052401,0.9964718
7.516846,0.3,0.780526,1.791791,0.0546592,0.08596496,0.0033353,0.9947921
7.530762,0.3,0.7818354,1.535354,0.06914587,0.1076765,0.003206372,0.9917734
7.544678,0.3,0.7821247,1.277641,0.06914587,0.1076765,0.003206372,0.9917734
7.558594,0.3,0.7813939,1.01523,0.06914587,0.1076765,0.003206372,0.9917734
7.57251,0.3,0.7796431,0.7529843,0.06914587,0.1076765,0.003206372,0.9917734
7.586914,0.3,0.7767564,0.4807793,0.06914587,0.1076765,0.003206372,0.9917734
7.600342,0.3,0.7730812,0.2264699,0.06914587,0.1076765,0.003206372,0.9917734
7.614502,0.3,0.7681766,-0.04202414,0.06914587,0.1076765,0.003206372,0.9917734
7.628174,0.3,0.7624389,-0.3017261,0.06914587,0.1076765,0.003206372,0.9917734
7.64209,0.3,0.7555877,-0.5665392,0.06914587,0.1076765,0.003206372,0.9917734
7.656006,0.3,0.7477164,-0.8318893,0.06914587,0.1076765,0.003206372,0.9917734
7.669922,0.3,0.738825,-1.097558,0.06914587,0.1076765,0.003206372,0.9917734
7.683594,0.3,0.7290962,-1.358641,0.06914587,0.1076765,0.003206372,0.9917734
7.69751,0.3,0.7181825,-1.623299,0.06914587,0.1076765,0.003206372,0.9917734
7.711182,0.3,0.7064669,-1.883022,0.06914587,0.1076765,0.003206372,0.9917734
7.725342,0.3,0.693295,-2.150102,0.06914587,0.1076765,0.003206372,0.9917734
7.739746,0.3,0.6788123,-2.4196,0.06914587,0.1076765,0.003206372,0.9917734
7.753174,0.3,0.6643271,-2.670081,0.06914587,0.1076765,0.003206372,0.9917734
7.76709,0.3,0.6483131,-2.931852,0.06914587,0.1076765,0.003206372,0.9917734
7.781006,0.3,0.6312789,-3.333399,0.06914587,0.1076765,0.003206372,0.9917734
7.794922,0.3,0.6132247,-4.483359,0.06914587,0.1076765,0.003206372,0.9917734
7.809082,0.3,0.5938067,-7.156402,0.06914587,0.1076765,0.003206372,0.9917734
7.822754,0.3,0.5740561,-11.87383,0.06914587,0.1076765,0.003206372,0.9917734
